num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,allée,0.46329155564308167,0.9362697975742547,0.28363980990855175,0.6845271415239981,0.0,0.9408955222386309
1,0,jardin,jardin,jardin,0.0,jardin_0,plante,0.4901546835899353,0.9590143231881547,0.4171702982951134,0.7609884133198976,0.0,0.9408955222386309
1,0,jardin,jardin,jardin,0.0,jardin_0,ombrager,0.5530833005905151,0.8244878261525955,0.2702984412628213,0.6092543330424323,0.0,0.9408955222386309
1,0,jardin,jardin,jardin,0.0,jardin_0,pépiniériste,0.5046246647834778,0.9674625851705045,0.3383836486971771,0.7367686258645182,0.0,0.9408955222386309
1,0,jardin,jardin,jardin,0.0,jardin_0,verger,0.48089879751205444,0.8700815167266592,0.43948801025704554,0.7123477838462537,0.0,0.9408955222386309
1,0,jardin,jardin,jardin,0.0,jardin_0,botanique,0.5188612341880798,0.8458941751926592,0.32085424855604916,0.6437275884329926,0.0,0.9408955222386309
1,0,jardin,jardin,jardin,0.0,jardin_0,jardins,0.617664098739624,0.9407212586375829,0.26072342306563057,0.6678926064783576,0.0,0.9408955222386309
1,0,jardin,jardin,jardin,0.0,jardin_0,plate-bande,0.4674045145511627,0.9796988935539082,0.3167848848880465,0.7238874335409569,0.0,0.9408955222386309
1,0,jardin,jardin,jardin,0.0,jardin_0,maisonnette,0.46387821435928345,0.9033312641084816,0.319231966710055,0.683343199669347,0.0,0.9408955222386309
1,1,jardin,plante,plante,0.4550232227703167,plante_1,jardinier,0.6770432591438293,0.9383634856634877,0.19105722908452208,0.6497248310405234,0.6435605835790686,0.9408955222386309
1,1,jardin,plante,plante,0.4550232227703167,plante_1,pépiniériste,0.598124623298645,0.8329462069872887,0.2892005960905297,0.6244120304783589,0.6435605835790686,0.9408955222386309
1,1,jardin,plante,plante,0.4550232227703167,plante_1,cultiver,0.5563836097717285,0.9558534607125342,0.231146216377072,0.6690655886144207,0.6435605835790686,0.9408955222386309
1,1,jardin,plante,plante,0.4550232227703167,plante_1,graminé,0.5486984848976135,0.9660084371176922,0.23916366304030373,0.6711110182819758,0.6435605835790686,0.9408955222386309
1,1,jardin,plante,plante,0.4550232227703167,plante_1,jardinerie,0.583008885383606,0.8449872533230192,0.23690563580228202,0.604293153545529,0.6435605835790686,0.9408955222386309
1,1,jardin,plante,plante,0.4550232227703167,plante_1,plant,0.5439924597740173,0.8795014142340479,0.39024635367484445,0.6951236325750904,0.6435605835790686,0.9408955222386309
1,1,jardin,plante,plante,0.4550232227703167,plante_1,jacinthe,0.5164822340011597,0.8056535965564022,0.22844016924351515,0.5886818967351177,0.6435605835790686,0.9408955222386309
1,1,jardin,plante,plante,0.4550232227703167,plante_1,médicinal,0.6181145906448364,0.8567888470608439,0.3504365037803846,0.6727915667966049,0.6435605835790686,0.9408955222386309
1,1,jardin,plante,plante,0.4550232227703167,plante_1,herbacé,0.5401009917259216,0.9850874823548728,0.3968016099767365,0.7678370175473118,0.6435605835790686,0.9408955222386309
1,2,jardin,herbacé,herbacé,0.9117585965974869,herbacé_2,graminée,0.6698135733604431,0.9998575827706835,0.19563657314162855,0.672137319658695,0.7566588646933173,0.8947827797825921
1,2,jardin,herbacé,herbacé,0.9117585965974869,herbacé_2,bouture,0.6270804405212402,1.0,0.229731923368256,0.6882526546907524,0.7566588646933173,0.8947827797825921
1,2,jardin,herbacé,herbacé,0.9117585965974869,herbacé_2,arbrisseau,0.6148035526275635,0.9222960683711671,0.23954601877186757,0.645839340213591,0.7566588646933173,0.8947827797825921
1,2,jardin,herbacé,herbacé,0.9117585965974869,herbacé_2,bouturage,0.6405689716339111,0.8343900071821857,0.3431670572524993,0.6467929053250137,0.7566588646933173,0.8947827797825921
1,2,jardin,herbacé,herbacé,0.9117585965974869,herbacé_2,replanter,0.5727846622467041,0.940741167673221,0.297501962477837,0.7019698304675143,0.7566588646933173,0.8947827797825921
1,2,jardin,herbacé,herbacé,0.9117585965974869,herbacé_2,végétation,0.6083407402038574,0.9043600814265063,0.3216685929401592,0.6815595569294177,0.7566588646933173,0.8947827797825921
1,2,jardin,herbacé,herbacé,0.9117585965974869,herbacé_2,jardiner,0.5583561062812805,0.9540740841501065,0.3248616230777226,0.7092083798274806,0.7566588646933173,0.8947827797825921
1,2,jardin,herbacé,herbacé,0.9117585965974869,herbacé_2,hortensia,0.6013904809951782,0.978389804678897,0.18711028416262182,0.6531511299399225,0.7566588646933173,0.8947827797825921
1,2,jardin,herbacé,herbacé,0.9117585965974869,herbacé_2,feuillage,0.619596540927887,0.8370124090163049,0.17049285347269014,0.5616930796882341,0.7566588646933173,0.8947827797825921
1,3,jardin,jardiner,jardiner,0.365364996608709,jardiner_3,plate-bande,0.600894033908844,0.9183218772159075,0.32442789787070364,0.6921213324905592,0.7275093697575713,0.8509299960218161
