num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,égalité,0.45939043164253235,0.8438586782721189,0.2953572282735583,0.6351303817419115,0.0,0.9408955222386309
1,0,principe,principe,principe,0.0,principe_0,édicter,0.510921061038971,0.8260936691642572,0.39615744991709884,0.669271575851118,0.0,0.9408955222386309
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.6621279716491699,0.9623267308750073,0.20050418322204114,0.6471443299210426,0.0,0.9408955222386309
1,0,principe,principe,principe,0.0,principe_0,inhérent,0.4672294855117798,0.8706807175842453,0.3769061701707263,0.6888417168313343,0.0,0.9408955222386309
1,0,principe,principe,principe,0.0,principe_0,résulter,0.4590100646018982,0.8178183621521845,0.41462268522303936,0.6722872337464701,0.0,0.9408955222386309
1,0,principe,principe,principe,0.0,principe_0,définir,0.49114760756492615,0.8521139282967868,0.27349530296484176,0.626546438717288,0.0,0.9408955222386309
1,0,principe,principe,principe,0.0,principe_0,égalité,0.45939043164253235,0.8708586782721189,0.4053572282735583,0.6959996709301385,0.0,0.9408955222386309
1,0,principe,principe,principe,0.0,principe_0,substituer,0.45996493101119995,0.9959194909265966,0.3919564574940593,0.7761505623173294,0.0,0.9408955222386309
1,0,principe,principe,principe,0.0,principe_0,résulter,0.4590100646018982,0.8978183621521845,0.35362268522303936,0.6986860292379532,0.0,0.9408955222386309
1,1,principe,substituer,substituer,0.4588137600196746,substituer_1,considération,0.503823459148407,0.913382412988285,0.2369227918375217,0.652032148431184,0.6730546422319491,0.9408955222386309
1,1,principe,substituer,substituer,0.4588137600196746,substituer_1,appliquer,0.5423998832702637,0.999331457600361,0.22829140412068227,0.6929347569420576,0.6730546422319491,0.9408955222386309
1,1,principe,substituer,substituer,0.4588137600196746,substituer_1,recourir,0.5435237288475037,0.8854513100662234,0.3385538379455191,0.6783342887180964,0.6730546422319491,0.9408955222386309
