num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,toiture,0.5902721285820007,0.8309099721453185,0.3622357611371982,0.6056292163544086,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,toit,toit,toit,0.0,toit_0,maisonnette,0.48246335983276367,0.8962398642528553,0.2984168121043155,0.6067589745210179,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,toit,toit,toit,0.0,toit_0,claire-voie,0.4639967978000641,0.9393436776384935,0.3811495533527496,0.6604748441677903,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,toit,toit,toit,0.0,toit_0,claire-voie,0.4639967978000641,0.8213436776384935,0.3751495533527496,0.6013677375606358,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,toit,toit,toit,0.0,toit_0,claire-voie,0.4639967978000641,0.9933436776384934,0.42314955335274956,0.7142231197549068,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,toit,toit,toit,0.0,toit_0,chaume,0.5284404158592224,0.9348716466699399,0.25349343149024545,0.5875639391149158,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,toit,toit,toit,0.0,toit_0,terrasse,0.4705125093460083,0.8240204832585147,0.31963425408274765,0.5793991114774144,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,toit,toit,toit,0.0,toit_0,façade,0.4445110559463501,0.9592460835184977,0.4148102188293182,0.6890011161967449,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,toit,toit,toit,0.0,toit_0,bardeau,0.5037197470664978,0.9703720364686674,0.40599260412549965,0.6915751836868036,1.0,1.0,0.0,0.0,1.0153400490571673
1,1,toit,claire-voie,claire-voie,0.4247207676744349,claire-voie_1,appentis,0.6097022294998169,0.9825544871475498,0.2107995297946112,0.5878795928261594,0.4639967679977417,0.9553436745191906,0.38814957406375294,0.6717512977859419,1.0153400490571673
1,1,toit,claire-voie,claire-voie,0.4247207676744349,claire-voie_1,balustrade,0.5901154279708862,0.9838897129954168,0.23933637945994227,0.6088009856245984,0.4639967679977417,0.9553436745191906,0.38814957406375294,0.6717512977859419,1.0153400490571673
1,1,toit,claire-voie,claire-voie,0.4247207676744349,claire-voie_1,maçonner,0.5227941274642944,0.9852936245816555,0.355237935425305,0.6737766565088431,0.4639967679977417,0.9553436745191906,0.38814957406375294,0.6717512977859419,1.0153400490571673
1,1,toit,claire-voie,claire-voie,0.4247207676744349,claire-voie_1,embrasure,0.5057496428489685,0.8255751923736396,0.3096271606381928,0.5730469386503457,0.4639967679977417,0.9553436745191906,0.38814957406375294,0.6717512977859419,1.0153400490571673
1,1,toit,claire-voie,claire-voie,0.4247207676744349,claire-voie_1,treillage,0.5577014684677124,0.9530006844870567,0.3642878163000078,0.663908481950603,0.4639967679977417,0.9553436745191906,0.38814957406375294,0.6717512977859419,1.0153400490571673
1,1,toit,claire-voie,claire-voie,0.4247207676744349,claire-voie_1,appentis,0.6097022294998169,0.8965544871475498,0.3397995297946112,0.6204841290020736,0.4639967679977417,0.9553436745191906,0.38814957406375294,0.6717512977859419,1.0153400490571673
1,1,toit,claire-voie,claire-voie,0.4247207676744349,claire-voie_1,encorbellement,0.5331857204437256,0.8073624286481466,0.22035668812592166,0.5217538304540335,0.4639967679977417,0.9553436745191906,0.38814957406375294,0.6717512977859419,1.0153400490571673
