num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,format,0.4088294208049774,0.9759735621035482,0.4714970679080582,0.7265668366168612,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,page,page,page,0.0,page_0,consulter,0.4245295822620392,0.986937122393021,0.3740814095586687,0.6793366894822997,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,page,page,page,0.0,page_0,numéro,0.45748329162597656,0.9956561017236769,0.4536891238747566,0.7303114684044383,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,page,page,page,0.0,page_0,édition,0.4341817796230316,0.9760760255136334,0.3831528718081305,0.678402353584244,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,page,page,page,0.0,page_0,cliquer,0.44908851385116577,0.7947504975557943,0.27557922876815155,0.5432292722466013,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,page,page,page,0.0,page_0,publier,0.4301398992538452,0.8546048528194141,0.42104615021687464,0.6439929234583417,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,page,page,page,0.0,page_0,consulter,0.4245295822620392,0.8209371223930211,0.2930814095586687,0.5541181364749128,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,page,page,page,0.0,page_0,revue,0.3949219584465027,0.9180999460726186,0.47376813082447017,0.7022611456920254,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,page,page,page,0.0,page_0,cliquer,0.44908851385116577,0.8757504975557943,0.4335792287681515,0.6583613572754043,1.0,1.0,0.0,0.0,1.0153400490571673
1,1,page,numéro,numéro,0.42874285483681773,numéro_1,revue,0.4837372303009033,0.9063685616626033,0.378545639536248,0.644699480792431,0.45748335123062134,0.8846561080720249,0.3536890822129075,0.6279318062844153,1.0153400490571673
1,1,page,numéro,numéro,0.42874285483681773,numéro_1,hors-série,0.4499681890010834,0.8388465324189303,0.40995988731938404,0.6315177657833195,0.45748335123062134,0.8846561080720249,0.3536890822129075,0.6279318062844153,1.0153400490571673
1,1,page,numéro,numéro,0.42874285483681773,numéro_1,relative,0.47191375494003296,0.9671647889254047,0.32266650244278594,0.6499112245494246,0.45748335123062134,0.8846561080720249,0.3536890822129075,0.6279318062844153,1.0153400490571673
1,1,page,numéro,numéro,0.42874285483681773,numéro_1,août,0.46653982996940613,0.9376090292727528,0.35638424123368156,0.648555535554378,0.45748335123062134,0.8846561080720249,0.3536890822129075,0.6279318062844153,1.0153400490571673
1,1,page,numéro,numéro,0.42874285483681773,numéro_1,septembre,0.4509081542491913,0.8719488412580104,0.27529865411447985,0.5827970189024795,0.45748335123062134,0.8846561080720249,0.3536890822129075,0.6279318062844153,1.0153400490571673
1,1,page,numéro,numéro,0.42874285483681773,numéro_1,parution,0.45855358242988586,0.8997699219806579,0.37094138168481394,0.6373429915081184,0.45748335123062134,0.8846561080720249,0.3536890822129075,0.6279318062844153,1.0153400490571673
1,1,page,numéro,numéro,0.42874285483681773,numéro_1,septembre,0.4509081542491913,0.9049488412580105,0.4582986541144798,0.6907998406674919,0.45748335123062134,0.8846561080720249,0.3536890822129075,0.6279318062844153,1.0153400490571673
1,1,page,numéro,numéro,0.42874285483681773,numéro_1,revue,0.4837372303009033,0.8153685616626033,0.41154563953624795,0.6180328402520586,0.45748335123062134,0.8846561080720249,0.3536890822129075,0.6279318062844153,1.0153400490571673
1,1,page,numéro,numéro,0.42874285483681773,numéro_1,août,0.46653982996940613,0.8906090292727528,0.33538424123368155,0.619625197249133,0.45748335123062134,0.8846561080720249,0.3536890822129075,0.6279318062844153,1.0153400490571673
1,2,page,septembre,septembre,-0.15239219726060116,septembre_2,février,0.6324469447135925,1.0,0.15232215566524496,0.5544557122285083,0.3377155661582947,0.8066428029515432,0.5037630329034344,0.6623957702366391,0.9675047477983035
1,2,page,septembre,septembre,-0.15239219726060116,septembre_2,décembre,0.6814218163490295,0.8313077357150024,0.2312830952928755,0.5380505124472799,0.3377155661582947,0.8066428029515432,0.5037630329034344,0.6623957702366391,0.9675047477983035
1,2,page,septembre,septembre,-0.15239219726060116,septembre_2,date,0.47484445571899414,0.8144653434152891,0.3916461519736183,0.6081484790704335,0.3377155661582947,0.8066428029515432,0.5037630329034344,0.6623957702366391,0.9675047477983035
1,2,page,septembre,septembre,-0.15239219726060116,septembre_2,rubrique,0.47945770621299744,0.9489353683529278,0.265475879043223,0.6132987730786651,0.3377155661582947,0.8066428029515432,0.5037630329034344,0.6623957702366391,0.9675047477983035
