num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,envie,0.47342365980148315,0.8803198408779839,0.3476249905578208,0.6211002299397569,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,passion,passion,passion,0.0,passion_0,aventure,0.481462299823761,0.9081385854872658,0.3511020444072134,0.6372474317874746,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,passion,passion,passion,0.0,passion_0,inassouvi,0.4645095765590668,0.951397314442078,0.38979327970072947,0.6782396432269283,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,passion,passion,passion,0.0,passion_0,fougue,0.46293747425079346,0.8322326551521422,0.3838860676981659,0.6114976562057965,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,passion,passion,passion,0.0,passion_0,partager,0.5045390129089355,0.8464540135096623,0.4024412701881951,0.6274729157882164,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,passion,passion,passion,0.0,passion_0,bonheur,0.5049638152122498,0.8314965282881053,0.27315552344423,0.5548329801098759,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,passion,passion,passion,0.0,passion_0,adonner,0.4558376371860504,0.9464804071339101,0.4538402387153665,0.7104082265330017,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,passion,passion,passion,0.0,passion_0,curiosité,0.45967337489128113,0.9488886407241967,0.30415982144027154,0.6208678754398109,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,passion,passion,passion,0.0,passion_0,enthousiasme,0.4778653085231781,0.9897735171261262,0.3995688252744615,0.6964588761456662,1.0,1.0,0.0,0.0,1.0153400490571673
1,1,passion,adonner,adonner,0.4237670443689586,adonner_1,adepte,0.4291645586490631,0.8844899420932607,0.4667460519212469,0.6809750410997777,0.455837607383728,0.8494804039444317,0.3738402595771908,0.6174821159677735,1.0153400490571673
1,1,passion,adonner,adonner,0.4237670443689586,adonner_1,dévorant,0.5052565336227417,0.89952582765513,0.3739586749690578,0.6377697850939351,0.455837607383728,0.8494804039444317,0.3738402595771908,0.6174821159677735,1.0153400490571673
1,1,passion,adonner,adonner,0.4237670443689586,adonner_1,joie,0.47073712944984436,0.8900436430421725,0.3864790456457355,0.645406123265454,0.455837607383728,0.8494804039444317,0.3738402595771908,0.6174821159677735,1.0153400490571673
1,1,passion,adonner,adonner,0.4237670443689586,adonner_1,éprendre,0.437529057264328,0.9144603454042688,0.31476544115238453,0.6098132731180609,0.455837607383728,0.8494804039444317,0.3738402595771908,0.6174821159677735,1.0153400490571673
1,1,passion,adonner,adonner,0.4237670443689586,adonner_1,joie,0.47073712944984436,0.8780436430421725,0.28547904564573545,0.5814627700838018,0.455837607383728,0.8494804039444317,0.3738402595771908,0.6174821159677735,1.0153400490571673
1,1,passion,adonner,adonner,0.4237670443689586,adonner_1,côtoyer,0.45015060901641846,0.9288664123039355,0.338831516274987,0.6349049530057275,0.455837607383728,0.8494804039444317,0.3738402595771908,0.6174821159677735,1.0153400490571673
1,1,passion,adonner,adonner,0.4237670443689586,adonner_1,autodidacte,0.4321039915084839,0.7978348091891203,0.4166387685414302,0.6111571725676611,0.455837607383728,0.8494804039444317,0.3738402595771908,0.6174821159677735,1.0153400490571673
1,1,passion,adonner,adonner,0.4237670443689586,adonner_1,côtoyer,0.45015060901641846,0.9298664123039355,0.461831516274987,0.7057681165479103,0.455837607383728,0.8494804039444317,0.3738402595771908,0.6174821159677735,1.0153400490571673
1,1,passion,adonner,adonner,0.4237670443689586,adonner_1,prédilection,0.44353699684143066,0.9211376900271981,0.3844995488371825,0.6607662512838172,0.455837607383728,0.8494804039444317,0.3738402595771908,0.6174821159677735,1.0153400490571673
1,2,passion,côtoyer,côtoyer,-0.15362593875835562,côtoyer_2,plaisir,0.51511549949646,0.8515156942264542,0.28035243063914295,0.5659876120274924,0.35203927755355835,0.8683168737413832,0.4874661873372216,0.6834908067243067,0.9675047477983035
1,2,passion,côtoyer,côtoyer,-0.15362593875835562,côtoyer_2,amateur,0.48997417092323303,0.9419962077698179,0.4182930678233641,0.6849902315162646,0.35203927755355835,0.8683168737413832,0.4874661873372216,0.6834908067243067,0.9675047477983035
1,2,passion,côtoyer,côtoyer,-0.15362593875835562,côtoyer_2,mêler,0.5649100542068481,0.8598191892374151,0.2196022989376905,0.5369307471818535,0.35203927755355835,0.8683168737413832,0.4874661873372216,0.6834908067243067,0.9675047477983035
1,2,passion,côtoyer,côtoyer,-0.15362593875835562,côtoyer_2,bonheur,0.4480115473270416,0.802632537514045,0.3323381625315203,0.5680896590488063,0.35203927755355835,0.8683168737413832,0.4874661873372216,0.6834908067243067,0.9675047477983035
1,2,passion,côtoyer,côtoyer,-0.15362593875835562,côtoyer_2,imprégner,0.4504871070384979,0.9789030520967011,0.4545947754776802,0.7185911200482208,0.35203927755355835,0.8683168737413832,0.4874661873372216,0.6834908067243067,0.9675047477983035
1,2,passion,côtoyer,côtoyer,-0.15362593875835562,côtoyer_2,autodidacte,0.47816917300224304,0.9288044322064086,0.32736015659776063,0.6339280456518677,0.35203927755355835,0.8683168737413832,0.4874661873372216,0.6834908067243067,0.9675047477983035
1,2,passion,côtoyer,côtoyer,-0.15362593875835562,côtoyer_2,vivre,0.5019601583480835,0.9591960248724416,0.3561778499045505,0.6631361240080172,0.35203927755355835,0.8683168737413832,0.4874661873372216,0.6834908067243067,0.9675047477983035
1,2,passion,côtoyer,côtoyer,-0.15362593875835562,côtoyer_2,fasciner,0.5202254056930542,0.9450324688254025,0.32694598114267676,0.6362845992170678,0.35203927755355835,0.8683168737413832,0.4874661873372216,0.6834908067243067,0.9675047477983035
1,2,passion,côtoyer,côtoyer,-0.15362593875835562,côtoyer_2,dévorant,0.4643523097038269,0.9763808714727844,0.33190253019644567,0.6629776105843719,0.35203927755355835,0.8683168737413832,0.4874661873372216,0.6834908067243067,0.9675047477983035
1,3,passion,imprégner,imprégner,0.2841456543041237,imprégner_3,étonnant,0.46105432510375977,0.8610345467587556,0.30919705768308486,0.5879328528803633,0.31582367420196533,0.9210854511486949,0.463422964772915,0.6988707937004874,0.9219230915607811
1,3,passion,imprégner,imprégner,0.2841456543041237,imprégner_3,passionner,0.5980088710784912,0.91293062424783,0.19327472291621312,0.5589756273143803,0.31582367420196533,0.9210854511486949,0.463422964772915,0.6988707937004874,0.9219230915607811
1,3,passion,imprégner,imprégner,0.2841456543041237,imprégner_3,affectionner,0.47010746598243713,0.9349786935422308,0.35291420679935814,0.6445621209854737,0.31582367420196533,0.9210854511486949,0.463422964772915,0.6988707937004874,0.9219230915607811
1,3,passion,imprégner,imprégner,0.2841456543041237,imprégner_3,goût,0.47876623272895813,0.8338651347973229,0.3529502979909055,0.5966553733180229,0.31582367420196533,0.9210854511486949,0.463422964772915,0.6988707937004874,0.9219230915607811
1,3,passion,imprégner,imprégner,0.2841456543041237,imprégner_3,étonnant,0.46105432510375977,0.8640345467587556,0.31219705768308487,0.5969975115559057,0.31582367420196533,0.9210854511486949,0.463422964772915,0.6988707937004874,0.9219230915607811
1,3,passion,imprégner,imprégner,0.2841456543041237,imprégner_3,vivre,0.5264847874641418,0.9246707718596756,0.2677888406562671,0.5942368025849611,0.31582367420196533,0.9210854511486949,0.463422964772915,0.6988707937004874,0.9219230915607811
1,3,passion,imprégner,imprégner,0.2841456543041237,imprégner_3,dépeindre,0.48307332396507263,0.8463015127541975,0.3499995592649362,0.5981216994665541,0.31582367420196533,0.9210854511486949,0.463422964772915,0.6988707937004874,0.9219230915607811
1,3,passion,imprégner,imprégner,0.2841456543041237,imprégner_3,merveilleux,0.47947460412979126,0.9819370837939501,0.4064642887725602,0.6958710508274955,0.31582367420196533,0.9210854511486949,0.463422964772915,0.6988707937004874,0.9219230915607811
1,3,passion,imprégner,imprégner,0.2841456543041237,imprégner_3,fasciner,0.5610423684120178,0.988377181985793,0.34411421686364535,0.6639246571487128,0.31582367420196533,0.9210854511486949,0.463422964772915,0.6988707937004874,0.9219230915607811
1,4,passion,merveilleux,merveilleux,-0.27236735587919775,merveilleux_4,épanouir,0.5399235486984253,0.8150687153514606,0.3789182601963909,0.6020406560972881,0.4612042009830475,0.8490503495770202,0.3580926388923191,0.6053818746354953,0.878488905286671
1,4,passion,merveilleux,merveilleux,-0.27236735587919775,merveilleux_4,amour,0.5187117457389832,0.8848790364133107,0.2629538282169146,0.5688640323723475,0.4612042009830475,0.8490503495770202,0.3580926388923191,0.6053818746354953,0.878488905286671
