num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,recommandation,0.40735924243927,0.8587818382081899,0.37657562469207295,0.6228611444550148,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,avis,avis,avis,0.0,avis_0,recommandation,0.40735924243927,0.9227818382081899,0.314575624692073,0.6203202684674709,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,avis,avis,avis,0.0,avis_0,délibération,0.417085736989975,0.8560245534149714,0.33047082973606834,0.5981210049950161,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.4490624964237213,0.8127476529170728,0.42659755420050866,0.6232746204596131,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,avis,avis,avis,0.0,avis_0,délibération,0.417085736989975,0.8650245534149714,0.47247082973606835,0.6727502735677311,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,avis,avis,avis,0.0,avis_0,commission,0.43250563740730286,0.8168815999505811,0.42135130190808134,0.6226106091655633,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,avis,avis,avis,0.0,avis_0,consultation,0.41390109062194824,0.8996242053106603,0.33178914594234676,0.6126600407225856,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,avis,avis,avis,0.0,avis_0,défavorable,0.431703120470047,0.9917880300641487,0.46192579378062376,0.72857246062187,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,avis,avis,avis,0.0,avis_0,conseil,0.4265080392360687,0.9231744818043736,0.323655808139566,0.6212302584541822,1.0,1.0,0.0,0.0,1.0153400490571673
1,1,avis,défavorable,défavorable,0.42830810289117566,défavorable_1,intéressé,0.3757878541946411,0.844279073483347,0.4571585760167257,0.6570763304609126,0.4317030906677246,0.9697880265834735,0.48392581512341226,0.734451588384896,1.0153400490571673
1,1,avis,défavorable,défavorable,0.42830810289117566,défavorable_1,statuer,0.382528156042099,0.8633075334445804,0.40805393743547946,0.6427260322634454,0.4317030906677246,0.9697880265834735,0.48392581512341226,0.734451588384896,1.0153400490571673
1,1,avis,défavorable,défavorable,0.42830810289117566,défavorable_1,consultatif,0.42714831233024597,0.9152508503393152,0.30219505664854585,0.6043536783276172,0.4317030906677246,0.9697880265834735,0.48392581512341226,0.734451588384896,1.0153400490571673
