num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,pesanteur,0.4178961515426636,0.9101254565720397,0.3448820909341728,0.6360440179459188,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,masse,masse,masse,0.0,masse_0,poussée,0.4030809700489044,0.8692156297660047,0.4157238644915239,0.6492673096192613,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,masse,masse,masse,0.0,masse_0,résultante,0.3833693563938141,0.8914331446688278,0.5074196074289044,0.7077044841809395,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,masse,masse,masse,0.0,masse_0,accroissement,0.3830943703651428,0.9753921482957566,0.3546269018722582,0.670422096346642,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,masse,masse,masse,0.0,masse_0,inertie,0.432171106338501,0.7948426333773123,0.47759072511557166,0.6421444996494433,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,masse,masse,masse,0.0,masse_0,résultante,0.3833693563938141,0.8534331446688278,0.34241960742890437,0.6010971629849295,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,masse,masse,masse,0.0,masse_0,surface,0.4004194140434265,0.9568569770715096,0.40568970393423115,0.6829867870795051,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,masse,masse,masse,0.0,masse_0,centrifuge,0.38417211174964905,0.8875524609792778,0.4038148287413238,0.6555900652950711,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,masse,masse,masse,0.0,masse_0,phénomène,0.3888445198535919,0.8212363887057061,0.4503055273236589,0.6408432870266468,1.0,1.0,0.0,0.0,1.0153400490571673
1,1,masse,résultante,résultante,0.423091108780943,résultante_1,gravitation,0.43660861253738403,0.876355177739008,0.3444211716695124,0.6186656189112216,0.3833693265914917,0.8574331402291832,0.4034196298914928,0.6341714166359705,1.0153400490571673
1,1,masse,résultante,résultante,0.423091108780943,résultante_1,volumique,0.4376285970211029,0.8154716956294029,0.32469456335177266,0.5791338478098245,0.3833693265914917,0.8574331402291832,0.4034196298914928,0.6341714166359705,1.0153400490571673
1,1,masse,résultante,résultante,0.423091108780943,résultante_1,sphère,0.43970394134521484,0.9747073382506586,0.46221834988258154,0.7258179895035191,0.3833693265914917,0.8574331402291832,0.4034196298914928,0.6341714166359705,1.0153400490571673
1,1,masse,résultante,résultante,0.423091108780943,résultante_1,supposer,0.4919593930244446,0.9011953154990278,0.321943832466724,0.608555853090678,0.3833693265914917,0.8574331402291832,0.4034196298914928,0.6341714166359705,1.0153400490571673
1,1,masse,résultante,résultante,0.423091108780943,résultante_1,mouvement,0.4492018520832062,0.8817628865997093,0.4014994038887013,0.646897518867256,0.3833693265914917,0.8574331402291832,0.4034196298914928,0.6341714166359705,1.0153400490571673
1,1,masse,résultante,résultante,0.423091108780943,résultante_1,intensité,0.4425436556339264,0.9890267535301716,0.3252031786712533,0.6650034917821637,0.3833693265914917,0.8574331402291832,0.4034196298914928,0.6341714166359705,1.0153400490571673
1,1,masse,résultante,résultante,0.423091108780943,résultante_1,centrifuge,0.47546541690826416,0.8535288195046874,0.35021871427301754,0.6045752556664273,0.3833693265914917,0.8574331402291832,0.4034196298914928,0.6341714166359705,1.0153400490571673
1,1,masse,résultante,résultante,0.423091108780943,résultante_1,conséquent,0.4727938175201416,0.8282552169041058,0.4090592859518147,0.6231874883306611,0.3833693265914917,0.8574331402291832,0.4034196298914928,0.6341714166359705,1.0153400490571673
1,1,masse,résultante,résultante,0.423091108780943,résultante_1,sphère,0.43970394134521484,0.8797073382506586,0.4442183498825815,0.6703434410028172,0.3833693265914917,0.8574331402291832,0.4034196298914928,0.6341714166359705,1.0153400490571673
1,2,masse,sphère,sphère,0.850710593892531,sphère_2,interdépendant,0.45232531428337097,0.9391025010691251,0.45230281108960785,0.7061188127111844,0.38216444849967957,0.9022530381785813,0.34632838767514024,0.6237805668659554,0.9675047477983035
1,2,masse,sphère,sphère,0.850710593892531,sphère_2,interdépendant,0.45232531428337097,0.9471025010691251,0.44230281108960784,0.7037096013905446,0.38216444849967957,0.9022530381785813,0.34632838767514024,0.6237805668659554,0.9675047477983035
1,2,masse,sphère,sphère,0.850710593892531,sphère_2,supposer,0.5319055318832397,0.8452295275681172,0.22020201739508735,0.5309947854422021,0.38216444849967957,0.9022530381785813,0.34632838767514024,0.6237805668659554,0.9675047477983035
1,2,masse,sphère,sphère,0.850710593892531,sphère_2,corollaire,0.46804648637771606,0.9107654981563297,0.30834019115384487,0.6110765502656487,0.38216444849967957,0.9022530381785813,0.34632838767514024,0.6237805668659554,0.9675047477983035
1,2,masse,sphère,sphère,0.850710593892531,sphère_2,facteur,0.4483562707901001,0.9316703418545689,0.306095154751876,0.6181454139050634,0.38216444849967957,0.9022530381785813,0.34632838767514024,0.6237805668659554,0.9675047477983035
1,2,masse,sphère,sphère,0.850710593892531,sphère_2,antagonique,0.46451011300086975,0.8793973705186914,0.3737929070697972,0.6360873665582844,0.38216444849967957,0.9022530381785813,0.34632838767514024,0.6237805668659554,0.9675047477983035
1,2,masse,sphère,sphère,0.850710593892531,sphère_2,inverse,0.46891558170318604,0.9768555161207452,0.3757385601362178,0.6858655272789393,0.38216444849967957,0.9022530381785813,0.34632838767514024,0.6237805668659554,0.9675047477983035
1,2,masse,sphère,sphère,0.850710593892531,sphère_2,interpénétration,0.44837984442710876,0.9736729254565167,0.39907853970462487,0.6896937749544394,0.38216444849967957,0.9022530381785813,0.34632838767514024,0.6237805668659554,0.9675047477983035
1,2,masse,sphère,sphère,0.850710593892531,sphère_2,interpénétrer,0.4609772264957428,0.995026415078144,0.3692507778164607,0.6897413354293948,0.38216444849967957,0.9022530381785813,0.34632838767514024,0.6237805668659554,0.9675047477983035
