num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.645941972732544,0.8763243093695618,0.169759719883338,0.5058320153398461,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,doigt,doigt,doigt,0.0,doigt_0,caresser,0.506639838218689,0.8766643351021239,0.2540289846985046,0.562720739550804,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,doigt,doigt,doigt,0.0,doigt_0,avant-bras,0.46260738372802734,0.8381979991976909,0.43811570924446047,0.6448126907864421,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,doigt,doigt,doigt,0.0,doigt_0,phalange,0.4809085428714752,0.9590825040564199,0.31248133375838,0.6445019194455769,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,doigt,doigt,doigt,0.0,doigt_0,jambe,0.4962104260921478,0.848620977303319,0.3750615798161909,0.6153579811864223,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,doigt,doigt,doigt,0.0,doigt_0,tête,0.4708123505115509,0.8260513964394675,0.3964270758802381,0.615382784945316,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,doigt,doigt,doigt,0.0,doigt_0,avant-bras,0.46260738372802734,0.8661979991976909,0.29811570924446046,0.5894669298865753,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,doigt,doigt,doigt,0.0,doigt_0,mordiller,0.4647265374660492,0.8714199883297887,0.4566425854238737,0.6724045524381531,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,doigt,doigt,doigt,0.0,doigt_0,paume,0.4760907292366028,0.8455926715494744,0.44578850497831324,0.6532981070301566,1.0,1.0,0.0,0.0,1.0153400490571673
1,1,doigt,mordiller,mordiller,0.41426612584524647,mordiller_1,orteil,0.5704010128974915,0.9524588157591044,0.26604392758621,0.6028450397036043,0.4647265672683716,0.8684199914435108,0.34264256472606996,0.6049081798380512,1.0153400490571673
