num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,pittoresque,0.5088151097297668,0.9028823329589644,0.3665688849781328,0.6452196021112894,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,colline,colline,colline,0.0,colline_0,percher,0.5888398885726929,0.8777253941925955,0.2461556211074484,0.5629928381291129,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,colline,colline,colline,0.0,colline_0,flanc,0.6123526096343994,0.9609371480342525,0.2901086461068568,0.6291309182920817,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,colline,colline,colline,0.0,colline_0,surplomber,0.6807039380073547,0.9561512226511084,0.3097379747935549,0.6424801847223788,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,colline,colline,colline,0.0,colline_0,village,0.5937092304229736,0.8743584031595462,0.20703017438225552,0.5441557776171853,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,colline,colline,colline,0.0,colline_0,plain,0.6434886455535889,0.8208940083430021,0.18931526885717703,0.5093170105063679,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,colline,colline,colline,0.0,colline_0,pittoresque,0.5088151097297668,0.8788823329589643,0.3875688849781328,0.6427467996714697,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,colline,colline,colline,0.0,colline_0,border,0.5134831070899963,0.9323512520894246,0.34244312568327556,0.6409412106141753,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,colline,colline,colline,0.0,colline_0,serpenter,0.6093586087226868,0.9795052844591772,0.18101883894308152,0.5862241740226228,1.0,1.0,0.0,0.0,1.0153400490571673
1,1,colline,pittoresque,pittoresque,0.4074698882635305,pittoresque_1,falaise,0.5549452900886536,0.8636935838103826,0.2280837359152582,0.5485773125482262,0.5088151097297668,0.9198823329589644,0.2905688849781328,0.6016153725468466,1.0153400490571673
1,1,colline,pittoresque,pittoresque,0.4074698882635305,pittoresque_1,bourgade,0.5733069181442261,0.8968034250449929,0.25716433413519413,0.5822668082241574,0.5088151097297668,0.9198823329589644,0.2905688849781328,0.6016153725468466,1.0153400490571673
1,1,colline,pittoresque,pittoresque,0.4074698882635305,pittoresque_1,montagne,0.5426419377326965,0.8353572385591947,0.2921325070830274,0.5656911679709964,0.5088151097297668,0.9198823329589644,0.2905688849781328,0.6016153725468466,1.0153400490571673
1,1,colline,pittoresque,pittoresque,0.4074698882635305,pittoresque_1,montagne,0.5426419377326965,0.9333572385591948,0.22113250708302742,0.5698594897657293,0.5088151097297668,0.9198823329589644,0.2905688849781328,0.6016153725468466,1.0153400490571673
1,1,colline,pittoresque,pittoresque,0.4074698882635305,pittoresque_1,bourgade,0.5733069181442261,0.848803425044993,0.20316433413519416,0.5252944064919549,0.5088151097297668,0.9198823329589644,0.2905688849781328,0.6016153725468466,1.0153400490571673
1,1,colline,pittoresque,pittoresque,0.4074698882635305,pittoresque_1,majestueux,0.602446973323822,0.9695349615183082,0.20143452851475402,0.5914335119965553,0.5088151097297668,0.9198823329589644,0.2905688849781328,0.6016153725468466,1.0153400490571673
1,1,colline,pittoresque,pittoresque,0.4074698882635305,pittoresque_1,majestueux,0.602446973323822,0.9795349615183082,0.321434528514754,0.6531574800080635,0.5088151097297668,0.9198823329589644,0.2905688849781328,0.6016153725468466,1.0153400490571673
