num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,long,0.36025717854499817,0.8757510310580816,0.5190728713510183,0.7043974810762754,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,passage,passage,passage,0.0,passage_0,traverser,0.5044552087783813,0.9564456269949516,0.32249765208044334,0.6481695341884179,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,passage,passage,passage,0.0,passage_0,raidillon,0.36286404728889465,0.8451915859028245,0.44505784330568554,0.6481053725803405,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,passage,passage,passage,0.0,passage_0,traverser,0.5044552087783813,0.9774456269949515,0.26149765208044334,0.6120165223311669,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,passage,passage,passage,0.0,passage_0,long,0.36025717854499817,0.9087510310580816,0.5070728713510183,0.7151095897966447,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,passage,passage,passage,0.0,passage_0,gué,0.36271151900291443,0.9441659950273404,0.35617557179038406,0.6552601941952595,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,passage,passage,passage,0.0,passage_0,raidillon,0.36286404728889465,0.7851915859028246,0.46005784330568555,0.6298546015274763,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,passage,passage,passage,0.0,passage_0,bifurquer,0.3679569363594055,0.8720330299274517,0.4521390204998368,0.668624387603353,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,passage,passage,passage,0.0,passage_0,dénivellation,0.36686158180236816,0.9438541700772467,0.37297988692635603,0.6658054602691951,1.0,1.0,0.0,0.0,1.0153400490571673
1,1,passage,long,long,0.4249423851848694,long_1,raccourcir,0.40899211168289185,0.9509946907845492,0.46037781704125774,0.7090460700226214,0.36025717854499817,0.9047510310580816,0.4760728713510183,0.6948885782787085,1.0153400490571673
1,1,passage,long,long,0.4249423851848694,long_1,lent,0.4904577434062958,0.9750447317003035,0.3009642212994446,0.6440156527898365,0.36025717854499817,0.9047510310580816,0.4760728713510183,0.6948885782787085,1.0153400490571673
