num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,baie,0.4830036163330078,0.8362944697949333,0.3830472331723117,0.6119629537395452,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,mer,mer,mer,0.0,mer_0,houle,0.4200509786605835,0.8043918716660958,0.41131906182403977,0.6106939331445145,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,mer,mer,mer,0.0,mer_0,baltique,0.4532216787338257,0.9831993348496825,0.33267360011632974,0.66731820643296,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,mer,mer,mer,0.0,mer_0,embrun,0.4542456269264221,0.9763096206070236,0.4029554600241786,0.6906217931387846,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,mer,mer,mer,0.0,mer_0,bord,0.4754827618598938,0.9275305915598773,0.3812067780802898,0.6626052032529679,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,mer,mer,mer,0.0,mer_0,poissonneux,0.49035024642944336,0.8270339463670054,0.41903731237776015,0.6309104476944595,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,mer,mer,mer,0.0,mer_0,embrun,0.4542456269264221,0.8573096206070236,0.34195546002417854,0.5990324523650667,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,mer,mer,mer,0.0,mer_0,marin,0.5477250218391418,0.9919029448460308,0.33680067857675056,0.6607944310552458,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,mer,mer,mer,0.0,mer_0,rivage,0.5782196521759033,0.9603962520879045,0.24599202708193083,0.6050168904903136,1.0,1.0,0.0,0.0,1.0153400490571673
1,1,mer,embrun,embrun,0.4188204360204043,embrun_1,tramontane,0.44702720642089844,0.8345243432230964,0.43703248880536766,0.6447132249605262,0.4542456269264221,0.9253096206070237,0.30195546002417856,0.61650855708109,1.0153400490571673
1,1,mer,embrun,embrun,0.4188204360204043,embrun_1,falaise,0.4849131107330322,0.8044871902845235,0.2727422708074666,0.5384389793366248,0.4542456269264221,0.9253096206070237,0.30195546002417856,0.61650855708109,1.0153400490571673
1,1,mer,embrun,embrun,0.4188204360204043,embrun_1,falaise,0.4849131107330322,0.9224871902845235,0.42674227080746663,0.6769504247208898,0.4542456269264221,0.9253096206070237,0.30195546002417856,0.61650855708109,1.0153400490571673
1,1,mer,embrun,embrun,0.4188204360204043,embrun_1,clapotis,0.47777727246284485,0.9807645576236464,0.3336292908351432,0.6523535121693927,0.4542456269264221,0.9253096206070237,0.30195546002417856,0.61650855708109,1.0153400490571673
1,1,mer,embrun,embrun,0.4188204360204043,embrun_1,brume,0.46943777799606323,0.983909521848949,0.34537728551888563,0.672172957916142,0.4542456269264221,0.9253096206070237,0.30195546002417856,0.61650855708109,1.0153400490571673
1,1,mer,embrun,embrun,0.4188204360204043,embrun_1,bateau,0.45955100655555725,0.9418756853150015,0.43824519056789685,0.6952360862987271,0.4542456269264221,0.9253096206070237,0.30195546002417856,0.61650855708109,1.0153400490571673
1,1,mer,embrun,embrun,0.4188204360204043,embrun_1,baie,0.46676236391067505,0.8506321736376952,0.3462299489540677,0.6072728803024899,0.4542456269264221,0.9253096206070237,0.30195546002417856,0.61650855708109,1.0153400490571673
1,1,mer,embrun,embrun,0.4188204360204043,embrun_1,marée,0.46495532989501953,0.9094438857428093,0.3604837042326755,0.6422231057395789,0.4542456269264221,0.9253096206070237,0.30195546002417856,0.61650855708109,1.0153400490571673
1,1,mer,embrun,embrun,0.4188204360204043,embrun_1,marin,0.5460384488105774,0.9287209412135937,0.26990514160652473,0.5970769789679234,0.4542456269264221,0.9253096206070237,0.30195546002417856,0.61650855708109,1.0153400490571673
1,2,mer,bateau,bateau,0.8387944453307943,bateau_2,pagayer,0.5254230499267578,0.9885620230532791,0.24949280830774834,0.6106028700855679,0.4838793873786926,0.8603829115412414,0.44444847672246557,0.6575021340561599,0.9675047477983035
1,2,mer,bateau,bateau,0.8387944453307943,bateau_2,sable,0.5010961294174194,0.9571096145221409,0.35976041235966727,0.6588509162212084,0.4838793873786926,0.8603829115412414,0.44444847672246557,0.6575021340561599,0.9675047477983035
1,2,mer,bateau,bateau,0.8387944453307943,bateau_2,vent,0.5508322715759277,0.9622408429752451,0.27276852338728586,0.6095699266679258,0.4838793873786926,0.8603829115412414,0.44444847672246557,0.6575021340561599,0.9675047477983035
1,2,mer,bateau,bateau,0.8387944453307943,bateau_2,esquif,0.512164294719696,0.820218589413761,0.27332519360496565,0.5521579145590345,0.4838793873786926,0.8603829115412414,0.44444847672246557,0.6575021340561599,0.9675047477983035
1,2,mer,bateau,bateau,0.8387944453307943,bateau_2,étrave,0.5109573006629944,0.9630973087385748,0.39813317988181884,0.6873652881810065,0.4838793873786926,0.8603829115412414,0.44444847672246557,0.6575021340561599,0.9675047477983035
1,2,mer,bateau,bateau,0.8387944453307943,bateau_2,sable,0.5010961294174194,0.8721096145221409,0.29176041235966726,0.5798305277309935,0.4838793873786926,0.8603829115412414,0.44444847672246557,0.6575021340561599,0.9675047477983035
1,2,mer,bateau,bateau,0.8387944453307943,bateau_2,pagayer,0.5254230499267578,0.8715620230532791,0.37149280830774833,0.6249991140898341,0.4838793873786926,0.8603829115412414,0.44444847672246557,0.6575021340561599,0.9675047477983035
1,2,mer,bateau,bateau,0.8387944453307943,bateau_2,baie,0.5016915202140808,0.9211691578292237,0.29735893674573105,0.6091756696916438,0.4838793873786926,0.8603829115412414,0.44444847672246557,0.6575021340561599,0.9675047477983035
1,2,mer,bateau,bateau,0.8387944453307943,bateau_2,esquif,0.512164294719696,0.815218589413761,0.32532519360496565,0.5731880664623723,0.4838793873786926,0.8603829115412414,0.44444847672246557,0.6575021340561599,0.9675047477983035
1,3,mer,étrave,étrave,0.26875958042646997,étrave_3,brise,0.550977885723114,0.8842567627928433,0.37867337408654284,0.6354075448834697,0.31549525260925293,0.9410124321274311,0.5396916604134743,0.7483385476052546,0.9219230915607811
1,3,mer,étrave,étrave,0.26875958042646997,étrave_3,brise,0.550977885723114,0.8812567627928433,0.2856733740865428,0.5936978126645277,0.31549525260925293,0.9410124321274311,0.5396916604134743,0.7483385476052546,0.9219230915607811
1,3,mer,étrave,étrave,0.26875958042646997,étrave_3,bâbord,0.5707106590270996,0.9934953296277739,0.19484352792960943,0.5923904211058081,0.31549525260925293,0.9410124321274311,0.5396916604134743,0.7483385476052546,0.9219230915607811
1,3,mer,étrave,étrave,0.26875958042646997,étrave_3,crique,0.5260404944419861,0.9456252393450376,0.3400833639640057,0.6504711682705768,0.31549525260925293,0.9410124321274311,0.5396916604134743,0.7483385476052546,0.9219230915607811
1,3,mer,étrave,étrave,0.26875958042646997,étrave_3,coque,0.5246872901916504,0.9924867841862695,0.28398092170859424,0.6383269464107335,0.31549525260925293,0.9410124321274311,0.5396916604134743,0.7483385476052546,0.9219230915607811
1,3,mer,étrave,étrave,0.26875958042646997,étrave_3,houle,0.5926788449287415,0.9292231477718305,0.27369109538119907,0.6018738746586131,0.31549525260925293,0.9410124321274311,0.5396916604134743,0.7483385476052546,0.9219230915607811
1,3,mer,étrave,étrave,0.26875958042646997,étrave_3,rafiot,0.537135899066925,0.9207750457346775,0.39275243028470913,0.6613777071303579,0.31549525260925293,0.9410124321274311,0.5396916604134743,0.7483385476052546,0.9219230915607811
1,3,mer,étrave,étrave,0.26875958042646997,étrave_3,goélette,0.5615403056144714,0.9564337097764766,0.2057905630077501,0.5811965847796482,0.31549525260925293,0.9410124321274311,0.5396916604134743,0.7483385476052546,0.9219230915607811
1,3,mer,étrave,étrave,0.26875958042646997,étrave_3,rivage,0.5528478026390076,0.8454618979987749,0.3034521567234152,0.5815916798705509,0.31549525260925293,0.9410124321274311,0.5396916604134743,0.7483385476052546,0.9219230915607811
1,4,mer,rafiot,rafiot,-0.2963767656811358,rafiot_4,bâbord,0.5791893005371094,0.9445148401819854,0.3773666625805592,0.6638246392332828,0.39170384407043457,0.8436462601689276,0.3821669713656184,0.6166511553596461,0.878488905286671
1,4,mer,rafiot,rafiot,-0.2963767656811358,rafiot_4,caboteur,0.5727205872535706,1.0,0.3895433910043343,0.701601895438645,0.39170384407043457,0.8436462601689276,0.3821669713656184,0.6166511553596461,0.878488905286671
1,4,mer,rafiot,rafiot,-0.2963767656811358,rafiot_4,rivage,0.561486542224884,0.9104276010701717,0.22382550486369496,0.5592672217100786,0.39170384407043457,0.8436462601689276,0.3821669713656184,0.6166511553596461,0.878488905286671
1,4,mer,rafiot,rafiot,-0.2963767656811358,rafiot_4,équipage,0.5448951125144958,0.9335980984025198,0.37965444718835833,0.6630575227445219,0.39170384407043457,0.8436462601689276,0.3821669713656184,0.6166511553596461,0.878488905286671
1,4,mer,rafiot,rafiot,-0.2963767656811358,rafiot_4,bâbord,0.5791893005371094,0.8275148401819854,0.1863666625805592,0.5048132809704905,0.39170384407043457,0.8436462601689276,0.3821669713656184,0.6166511553596461,0.878488905286671
1,4,mer,rafiot,rafiot,-0.2963767656811358,rafiot_4,embarcation,0.6189003586769104,0.983907151245033,0.29493611697590094,0.6452201014496852,0.39170384407043457,0.8436462601689276,0.3821669713656184,0.6166511553596461,0.878488905286671
1,4,mer,rafiot,rafiot,-0.2963767656811358,rafiot_4,canot,0.5665028095245361,0.9980032212322548,0.3415692010396851,0.6660419811862077,0.39170384407043457,0.8436462601689276,0.3821669713656184,0.6166511553596461,0.878488905286671
1,4,mer,rafiot,rafiot,-0.2963767656811358,rafiot_4,équipage,0.5448951125144958,0.9785980984025198,0.21365444718835833,0.5845316602005223,0.39170384407043457,0.8436462601689276,0.3821669713656184,0.6166511553596461,0.878488905286671
1,4,mer,rafiot,rafiot,-0.2963767656811358,rafiot_4,trois-mâts,0.5480102300643921,0.8389338182767707,0.2306140088916061,0.5423577149071221,0.39170384407043457,0.8436462601689276,0.3821669713656184,0.6166511553596461,0.878488905286671
1,5,mer,caboteur,caboteur,0.1594014818568577,caboteur_5,pagayer,0.5430983901023865,0.9144059038338178,0.2738329274784188,0.5977414596634165,0.4047493040561676,0.8204379137813225,0.47049448379165554,0.6499035436900414,0.8371010161002066
1,5,mer,caboteur,caboteur,0.1594014818568577,caboteur_5,jetée,0.5493484139442444,0.972079053209544,0.29173854882103833,0.6428182545681804,0.4047493040561676,0.8204379137813225,0.47049448379165554,0.6499035436900414,0.8371010161002066
1,5,mer,caboteur,caboteur,0.1594014818568577,caboteur_5,pagayer,0.5430983901023865,0.9094059038338178,0.21383292747841878,0.5570408027855679,0.4047493040561676,0.8204379137813225,0.47049448379165554,0.6499035436900414,0.8371010161002066
1,5,mer,caboteur,caboteur,0.1594014818568577,caboteur_5,matelot,0.5749348998069763,0.9469984228457272,0.246112363738799,0.5957169855905363,0.4047493040561676,0.8204379137813225,0.47049448379165554,0.6499035436900414,0.8371010161002066
1,5,mer,caboteur,caboteur,0.1594014818568577,caboteur_5,pagayer,0.5430983901023865,0.8784059038338178,0.2208329274784188,0.549126093916737,0.4047493040561676,0.8204379137813225,0.47049448379165554,0.6499035436900414,0.8371010161002066
