num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.4900508224964142,0.8200039004529123,0.3352409337634737,0.5787922380802781,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,lutte,lutte,lutte,0.0,lutte_0,renforcement,0.47496289014816284,0.8634774553936455,0.44156461070957775,0.6570380201898829,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,lutte,lutte,lutte,0.0,lutte_0,prévention,0.45868980884552,0.8487843842940878,0.368846260581939,0.6154366082654505,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,lutte,lutte,lutte,0.0,lutte_0,social,0.4392932057380676,0.8896608521919145,0.474510276669983,0.6883062401410952,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,lutte,lutte,lutte,0.0,lutte_0,renforcer,0.43735215067863464,0.9764401622645336,0.3568914252161238,0.6648322911345944,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.5405255556106567,0.9451324227096314,0.24552255214862567,0.5888236047968484,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,lutte,lutte,lutte,0.0,lutte_0,intensifier,0.4154072105884552,0.9888143119462179,0.416691788321494,0.713066414929446,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,lutte,lutte,lutte,0.0,lutte_0,fléau,0.41954293847084045,0.8973293028701635,0.3606872641267096,0.6315848354254797,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,lutte,lutte,lutte,0.0,lutte_0,mobiliser,0.4565570652484894,0.8985573192992923,0.38833679777954094,0.6464974433886559,1.0,1.0,0.0,0.0,1.0153400490571673
1,1,lutte,intensifier,intensifier,0.42443159146806964,intensifier_1,mobiliser,0.5278162956237793,0.8268074568694346,0.37190667565156604,0.6030925920660859,0.4154071807861328,0.8408143081982364,0.4626918100184882,0.6560679938007755,1.0153400490571673
1,1,lutte,intensifier,intensifier,0.42443159146806964,intensifier_1,priorité,0.4462888240814209,0.8444429413800096,0.28655374177806847,0.5726979688676759,0.4154071807861328,0.8408143081982364,0.4626918100184882,0.6560679938007755,1.0153400490571673
1,1,lutte,intensifier,intensifier,0.42443159146806964,intensifier_1,réaffirmer,0.4584830403327942,0.943762430788669,0.31099064277895366,0.6283881509541557,0.4154071807861328,0.8408143081982364,0.4626918100184882,0.6560679938007755,1.0153400490571673
