num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,agir,0.5567827820777893,0.8348979788098546,0.3568861512650841,0.6054457220130475,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,façon,façon,façon,0.0,façon_0,fait,0.5259093046188354,0.9126118017146297,0.314170346043433,0.6161579141963398,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,façon,façon,façon,0.0,façon_0,être,0.5734059810638428,1.0,0.2271003005049433,0.6097565618154591,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,façon,façon,façon,0.0,façon_0,cohérent,0.5000892281532288,0.8660089228161753,0.36043977298663127,0.6186322244538724,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,façon,façon,façon,0.0,façon_0,manière,0.9030624628067017,1.0,0.11930704219482653,0.5555325356537016,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,façon,façon,façon,0.0,façon_0,falloir,0.47164303064346313,0.8221369402547954,0.3508533849140805,0.5919945611193244,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,façon,façon,façon,0.0,façon_0,permettre,0.4829900562763214,0.8532930996761294,0.44205650737297975,0.6554010954569074,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,façon,façon,façon,0.0,façon_0,fait,0.5259093046188354,0.8466118017146297,0.26217034604343303,0.5627470286138677,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,façon,façon,façon,0.0,façon_0,convenir,0.4795336127281189,0.8829430738921734,0.44842381606910975,0.6720615839328975,1.0,1.0,0.0,0.0,1.0153400490571673
1,1,façon,convenir,convenir,0.4141803837189325,convenir_1,conséquent,0.6161443591117859,0.8604945128037353,0.24869157026601774,0.5622552709882974,0.4795336127281189,0.8909430738921734,0.2704238160691097,0.590449229715856,1.0153400490571673
1,1,façon,convenir,convenir,0.4141803837189325,convenir_1,devoir,0.6561455726623535,0.949183021933747,0.2672935714736284,0.6075650023872241,0.4795336127281189,0.8909430738921734,0.2704238160691097,0.590449229715856,1.0153400490571673
1,1,façon,convenir,convenir,0.4141803837189325,convenir_1,possible,0.6588913798332214,0.9707028738399837,0.2415542129852929,0.6024031670339344,0.4795336127281189,0.8909430738921734,0.2704238160691097,0.590449229715856,1.0153400490571673
1,1,façon,convenir,convenir,0.4141803837189325,convenir_1,falloir,0.5457268953323364,0.8176874246581414,0.4041092765878116,0.6175276329919374,0.4795336127281189,0.8909430738921734,0.2704238160691097,0.590449229715856,1.0153400490571673
1,1,façon,convenir,convenir,0.4141803837189325,convenir_1,souhaitable,0.6233997344970703,0.8295948559798758,0.28307251844539416,0.5608831829934425,0.4795336127281189,0.8909430738921734,0.2704238160691097,0.590449229715856,1.0153400490571673
1,1,façon,convenir,convenir,0.4141803837189325,convenir_1,cohérent,0.530798614025116,0.9641149184038762,0.26893346710561183,0.6076389552328048,0.4795336127281189,0.8909430738921734,0.2704238160691097,0.590449229715856,1.0153400490571673
1,1,façon,convenir,convenir,0.4141803837189325,convenir_1,agir,0.6710196733474731,0.889104291739091,0.2988726841566149,0.6033712767524049,0.4795336127281189,0.8909430738921734,0.2704238160691097,0.590449229715856,1.0153400490571673
1,1,façon,convenir,convenir,0.4141803837189325,convenir_1,fait,0.5401625633239746,0.8740939965077628,0.32276113588976957,0.599665315858011,0.4795336127281189,0.8909430738921734,0.2704238160691097,0.590449229715856,1.0153400490571673
1,1,façon,convenir,convenir,0.4141803837189325,convenir_1,sorte,0.5891703963279724,0.8227678706950488,0.2869433094313357,0.5599558334862138,0.4795336127281189,0.8909430738921734,0.2704238160691097,0.590449229715856,1.0153400490571673
1,2,façon,falloir,falloir,-0.18527272029737496,falloir_2,pouvoir,0.7532919049263,0.9748296648831055,0.20644196378734778,0.5729349637429368,0.47164303064346313,0.9011369402547954,0.2658533849140805,0.5931922307990906,0.9675047477983035
1,2,façon,falloir,falloir,-0.18527272029737496,falloir_2,conséquent,0.5942588448524475,0.8944308417302969,0.2626777299973889,0.5789142116865534,0.47164303064346313,0.9011369402547954,0.2658533849140805,0.5931922307990906,0.9675047477983035
1,2,façon,falloir,falloir,-0.18527272029737496,falloir_2,sembler,0.5754172205924988,0.8870564678631162,0.2838008379722601,0.5948026757186511,0.47164303064346313,0.9011369402547954,0.2658533849140805,0.5931922307990906,0.9675047477983035
1,2,façon,falloir,falloir,-0.18527272029737496,falloir_2,autre,0.5682068467140198,0.873201456809068,0.3134647668953432,0.5905115278878968,0.47164303064346313,0.9011369402547954,0.2658533849140805,0.5931922307990906,0.9675047477983035
1,2,façon,falloir,falloir,-0.18527272029737496,falloir_2,adéquat,0.5511457920074463,0.8772751294449789,0.3195636674698934,0.5988457297566775,0.47164303064346313,0.9011369402547954,0.2658533849140805,0.5931922307990906,0.9675047477983035
1,2,façon,falloir,falloir,-0.18527272029737496,falloir_2,cas,0.5476872324943542,0.8668988562978241,0.24782541399855823,0.5541590725807543,0.47164303064346313,0.9011369402547954,0.2658533849140805,0.5931922307990906,0.9675047477983035
1,2,façon,falloir,falloir,-0.18527272029737496,falloir_2,souhaitable,0.6003336906433105,0.9152454220578781,0.2887864491046477,0.5996327648323235,0.47164303064346313,0.9011369402547954,0.2658533849140805,0.5931922307990906,0.9675047477983035
1,2,façon,falloir,falloir,-0.18527272029737496,falloir_2,sorte,0.6197073459625244,0.8380292003801105,0.18242230956803634,0.49880008866343883,0.47164303064346313,0.9011369402547954,0.2658533849140805,0.5931922307990906,0.9675047477983035
1,2,façon,falloir,falloir,-0.18527272029737496,falloir_2,cas,0.5476872324943542,0.8678988562978242,0.33382541399855825,0.6005947025831904,0.47164303064346313,0.9011369402547954,0.2658533849140805,0.5931922307990906,0.9675047477983035
1,3,façon,cas,cas,-0.7770002316011533,cas_3,possible,0.7180633544921875,0.9982494560915398,0.29201050875990264,0.6539864714758671,0.4307507574558258,0.8886765775784258,0.32360814401853505,0.6114339266569041,0.9219230915607811
1,3,façon,cas,cas,-0.7770002316011533,cas_3,sorte,0.5849229693412781,0.963227245181865,0.21567374493851504,0.5802294162999577,0.4307507574558258,0.8886765775784258,0.32360814401853505,0.6114339266569041,0.9219230915607811
1,3,façon,cas,cas,-0.7770002316011533,cas_3,suffisant,0.5765001773834229,1.0,0.3451015994314716,0.6768831837401696,0.4307507574558258,0.8886765775784258,0.32360814401853505,0.6114339266569041,0.9219230915607811
1,3,façon,cas,cas,-0.7770002316011533,cas_3,adéquat,0.5664084553718567,0.9149922856929027,0.33863037996200024,0.631561800929999,0.4307507574558258,0.8886765775784258,0.32360814401853505,0.6114339266569041,0.9219230915607811
1,3,façon,cas,cas,-0.7770002316011533,cas_3,seul,0.564731240272522,0.9317986030707407,0.25071832991473225,0.5949009866270606,0.4307507574558258,0.8886765775784258,0.32360814401853505,0.6114339266569041,0.9219230915607811
1,3,façon,cas,cas,-0.7770002316011533,cas_3,fait,0.6280600428581238,0.8943261298191977,0.15510926240939524,0.5209363301519527,0.4307507574558258,0.8886765775784258,0.32360814401853505,0.6114339266569041,0.9219230915607811
1,3,façon,cas,cas,-0.7770002316011533,cas_3,suffire,0.5519160032272339,0.9473595135846091,0.3740605518102706,0.6599133807718373,0.4307507574558258,0.8886765775784258,0.32360814401853505,0.6114339266569041,0.9219230915607811
1,3,façon,cas,cas,-0.7770002316011533,cas_3,nécessaire,0.6019576787948608,0.9874676330217355,0.2467474650705073,0.6276132249760737,0.4307507574558258,0.8886765775784258,0.32360814401853505,0.6114339266569041,0.9219230915607811
1,3,façon,cas,cas,-0.7770002316011533,cas_3,exister,0.5761122703552246,0.8471403361907064,0.3533520247868868,0.6015292473687965,0.4307507574558258,0.8886765775784258,0.32360814401853505,0.6114339266569041,0.9219230915607811
1,4,façon,suffisant,suffisant,-0.3382602085563061,suffisant_4,agir,0.6664592623710632,0.8971807671623203,0.19876098568797276,0.543178618142113,0.3227168321609497,0.902585415580761,0.3818094135391771,0.6519945917262804,0.878488905286671
1,4,façon,suffisant,suffisant,-0.3382602085563061,suffisant_4,fait,0.6013568639755249,0.8363851992871305,0.21713178991460141,0.5354999551257047,0.3227168321609497,0.902585415580761,0.3818094135391771,0.6519945917262804,0.878488905286671
1,4,façon,suffisant,suffisant,-0.3382602085563061,suffisant_4,suffire,0.562994658946991,0.9795994459860669,0.28784569527000636,0.6319785559919336,0.3227168321609497,0.902585415580761,0.3818094135391771,0.6519945917262804,0.878488905286671
1,4,façon,suffisant,suffisant,-0.3382602085563061,suffisant_4,exister,0.5757747292518616,0.9020995738059939,0.3015699681196218,0.6012479241842792,0.3227168321609497,0.902585415580761,0.3818094135391771,0.6519945917262804,0.878488905286671
1,4,façon,suffisant,suffisant,-0.3382602085563061,suffisant_4,obliger,0.5480673313140869,0.8429400027880163,0.2815766394243193,0.5613982008135924,0.3227168321609497,0.902585415580761,0.3818094135391771,0.6519945917262804,0.878488905286671
1,4,façon,suffisant,suffisant,-0.3382602085563061,suffisant_4,approprier,0.5578400492668152,0.9850162075964002,0.3361975834573138,0.6662642576543812,0.3227168321609497,0.902585415580761,0.3818094135391771,0.6519945917262804,0.878488905286671
1,4,façon,suffisant,suffisant,-0.3382602085563061,suffisant_4,autre,0.5525871515274048,0.8914332251000938,0.3976223123673793,0.6485664872429436,0.3227168321609497,0.902585415580761,0.3818094135391771,0.6519945917262804,0.878488905286671
1,4,façon,suffisant,suffisant,-0.3382602085563061,suffisant_4,devoir,0.7671298384666443,1.0,0.09049597435041164,0.5168599801084617,0.3227168321609497,0.902585415580761,0.3818094135391771,0.6519945917262804,0.878488905286671
1,4,façon,suffisant,suffisant,-0.3382602085563061,suffisant_4,évident,0.6583306193351746,0.9615960114438266,0.2699094159075601,0.6081153468532959,0.3227168321609497,0.902585415580761,0.3818094135391771,0.6519945917262804,0.878488905286671
1,5,façon,approprier,approprier,-0.8913163704643786,approprier_5,devoir,0.7716155052185059,0.9612076655519924,0.07458406505039214,0.4748271346206537,0.4767332971096039,0.9786582154896113,0.3013466569090937,0.6410228222491141,0.8371010161002066
1,5,façon,approprier,approprier,-0.8913163704643786,approprier_5,nécessaire,0.7378603219985962,0.930935092398148,0.15735989076364634,0.5295980208411606,0.4767332971096039,0.9786582154896113,0.3013466569090937,0.6410228222491141,0.8371010161002066
1,5,façon,approprier,approprier,-0.8913163704643786,approprier_5,supposer,0.7057098746299744,0.8340169067194607,0.22087250639797762,0.5296816807272469,0.4767332971096039,0.9786582154896113,0.3013466569090937,0.6410228222491141,0.8371010161002066
1,5,façon,approprier,approprier,-0.8913163704643786,approprier_5,fait,0.5567735433578491,0.8818969477175713,0.3338921697973922,0.6087183298282426,0.4767332971096039,0.9786582154896113,0.3013466569090937,0.6410228222491141,0.8371010161002066
1,5,façon,approprier,approprier,-0.8913163704643786,approprier_5,satisfaisant,0.5702952742576599,0.8314463580656595,0.3151123668385305,0.5797473828242077,0.4767332971096039,0.9786582154896113,0.3013466569090937,0.6410228222491141,0.8371010161002066
1,5,façon,approprier,approprier,-0.8913163704643786,approprier_5,devoir,0.7716155052185059,0.9582076655519924,0.11258406505039213,0.5302733129015968,0.4767332971096039,0.9786582154896113,0.3013466569090937,0.6410228222491141,0.8371010161002066
1,5,façon,approprier,approprier,-0.8913163704643786,approprier_5,pouvoir,0.7898204922676086,0.9201945350995999,0.17369827804024104,0.5367730065444468,0.4767332971096039,0.9786582154896113,0.3013466569090937,0.6410228222491141,0.8371010161002066
1,5,façon,approprier,approprier,-0.8913163704643786,approprier_5,précis,0.5795631408691406,0.9045607037161109,0.3611256242474054,0.6349227889587697,0.4767332971096039,0.9786582154896113,0.3013466569090937,0.6410228222491141,0.8371010161002066
1,5,façon,approprier,approprier,-0.8913163704643786,approprier_5,même,0.552745521068573,0.9984506434504528,0.3075189243837472,0.6512727738054398,0.4767332971096039,0.9786582154896113,0.3013466569090937,0.6410228222491141,0.8371010161002066
1,6,façon,même,même,-1.4377734310380703,même_6,nécessaire,0.6794926524162292,0.8518886548589593,0.17650545034634185,0.49831594601852686,0.4921897351741791,0.9932184018038146,0.3977874170305928,0.6979687573047492,0.7976630176420173
1,6,façon,même,même,-1.4377734310380703,même_6,obliger,0.5468636751174927,0.9468098741432063,0.39036460921063154,0.6757460913459804,0.4921897351741791,0.9932184018038146,0.3977874170305928,0.6979687573047492,0.7976630176420173
1,6,façon,même,même,-1.4377734310380703,même_6,exister,0.5900115370750427,0.88987629017174,0.18140309148256747,0.5258989898532446,0.4921897351741791,0.9932184018038146,0.3977874170305928,0.6979687573047492,0.7976630176420173
1,6,façon,même,même,-1.4377734310380703,même_6,évident,0.6728319525718689,0.96747836707001,0.22572483138276345,0.6033158593898622,0.4921897351741791,0.9932184018038146,0.3977874170305928,0.6979687573047492,0.7976630176420173
1,6,façon,même,même,-1.4377734310380703,même_6,sorte,0.6211853623390198,0.8262541944124308,0.17648149585808454,0.501711626474141,0.4921897351741791,0.9932184018038146,0.3977874170305928,0.6979687573047492,0.7976630176420173
1,6,façon,même,même,-1.4377734310380703,même_6,être,0.7511109709739685,1.0,0.1508471574678331,0.566534080351457,0.4921897351741791,0.9932184018038146,0.3977874170305928,0.6979687573047492,0.7976630176420173
1,6,façon,même,même,-1.4377734310380703,même_6,effet,0.5419947504997253,0.9682883473177124,0.38855740306851067,0.6835103483473229,0.4921897351741791,0.9932184018038146,0.3977874170305928,0.6979687573047492,0.7976630176420173
1,6,façon,même,même,-1.4377734310380703,même_6,satisfaisant,0.544677734375,0.9355747909054625,0.3617969636724447,0.6530310857396989,0.4921897351741791,0.9932184018038146,0.3977874170305928,0.6979687573047492,0.7976630176420173
1,6,façon,même,même,-1.4377734310380703,même_6,évident,0.6728319525718689,0.9974783670700099,0.13472483138276345,0.5390792230613466,0.4921897351741791,0.9932184018038146,0.3977874170305928,0.6979687573047492,0.7976630176420173
1,7,façon,effet,effet,-0.9663115983617439,effet_7,satisfaisant,0.5677629113197327,0.8211496766034367,0.21775241061703537,0.522810356574815,0.45751214027404785,0.9576591741969889,0.4376689598003808,0.7021123029386926,0.7600830455061877
