num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,canapé-lit,0.4964831471443176,0.8346482625176364,0.3958769894897525,0.6246048725624119,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,chambre,chambre,chambre,0.0,chambre_0,insonoriser,0.4329005777835846,0.9809275330901847,0.35806874506493025,0.6793832417530954,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.5186080932617188,0.9258685412375598,0.3020228807023041,0.6204412318863124,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,chambre,chambre,chambre,0.0,chambre_0,petit-déjeuner,0.4744063913822174,0.8894205215544198,0.4029478263441074,0.6471419162461833,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,chambre,chambre,chambre,0.0,chambre_0,canapé-lit,0.4964831471443176,0.8976482625176364,0.24487698948975248,0.5614336313486934,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,chambre,chambre,chambre,0.0,chambre_0,attenant,0.42550915479660034,0.9110549060282583,0.40337521262182463,0.6677351753270845,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtelier,0.40297842025756836,0.8722019033054599,0.43879950419352765,0.6591219678341131,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.5183120369911194,0.959838572404904,0.3052201374116054,0.6368088807825981,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,chambre,chambre,chambre,0.0,chambre_0,bain,0.4360445737838745,0.9762905413879173,0.3268232851608688,0.6525889103988601,1.0,1.0,0.0,0.0,1.0153400490571673
1,1,chambre,insonoriser,insonoriser,0.416010798173982,insonoriser_1,cabine,0.4673650562763214,0.8686947966206264,0.37081222565436406,0.6292840931856672,0.4329005777835846,0.8319275330901847,0.4490687450649303,0.6443365981522613,1.0153400490571673
1,1,chambre,insonoriser,insonoriser,0.416010798173982,insonoriser_1,confort,0.4901924729347229,0.8370181152586351,0.35614459934702825,0.6028141119845138,0.4329005777835846,0.8319275330901847,0.4490687450649303,0.6443365981522613,1.0153400490571673
1,1,chambre,insonoriser,insonoriser,0.416010798173982,insonoriser_1,étage,0.4562550485134125,0.9885250513534898,0.2815481030726924,0.6429094129858823,0.4329005777835846,0.8319275330901847,0.4490687450649303,0.6443365981522613,1.0153400490571673
1,1,chambre,insonoriser,insonoriser,0.416010798173982,insonoriser_1,cabine,0.4673650562763214,0.8266947966206264,0.29381222565436405,0.5694384305659486,0.4329005777835846,0.8319275330901847,0.4490687450649303,0.6443365981522613,1.0153400490571673
1,1,chambre,insonoriser,insonoriser,0.416010798173982,insonoriser_1,mansardé,0.4530121088027954,0.8991767195495164,0.3638206634257212,0.6391327466545179,0.4329005777835846,0.8319275330901847,0.4490687450649303,0.6443365981522613,1.0153400490571673
1,1,chambre,insonoriser,insonoriser,0.416010798173982,insonoriser_1,cabine,0.4673650562763214,0.8266947966206264,0.30481222565436406,0.5712769062321231,0.4329005777835846,0.8319275330901847,0.4490687450649303,0.6443365981522613,1.0153400490571673
1,1,chambre,insonoriser,insonoriser,0.416010798173982,insonoriser_1,cabine,0.4673650562763214,0.8346947966206264,0.44581222565436407,0.6484059209750185,0.4329005777835846,0.8319275330901847,0.4490687450649303,0.6443365981522613,1.0153400490571673
1,1,chambre,insonoriser,insonoriser,0.416010798173982,insonoriser_1,hôtel,0.6122763156890869,0.9119260539531039,0.21415730368263058,0.5494466712954563,0.4329005777835846,0.8319275330901847,0.4490687450649303,0.6443365981522613,1.0153400490571673
1,1,chambre,insonoriser,insonoriser,0.416010798173982,insonoriser_1,canapé-lit,0.49339771270751953,0.9813394259167435,0.37196758536930097,0.6739627111969944,0.4329005777835846,0.8319275330901847,0.4490687450649303,0.6443365981522613,1.0153400490571673
1,2,chambre,canapé-lit,canapé-lit,-0.1693335362910613,canapé-lit_2,confortable,0.5178850889205933,0.8157953741136107,0.24650467357104422,0.5397562458610614,0.4964831471443176,0.9886482625176364,0.38287698948975246,0.685518765602886,0.9675047477983035
1,2,chambre,canapé-lit,canapé-lit,-0.1693335362910613,canapé-lit_2,salle,0.5005263090133667,0.9290526310762824,0.4291448105933777,0.6893872370552943,0.4964831471443176,0.9886482625176364,0.38287698948975246,0.685518765602886,0.9675047477983035
1,2,chambre,canapé-lit,canapé-lit,-0.1693335362910613,canapé-lit_2,spacieux,0.6511418223381042,0.8372573756590451,0.2294639019428526,0.5313437093114812,0.4964831471443176,0.9886482625176364,0.38287698948975246,0.685518765602886,0.9675047477983035
1,2,chambre,canapé-lit,canapé-lit,-0.1693335362910613,canapé-lit_2,hôtel,0.5812894701957703,0.9487735378529567,0.26101302259512404,0.6036341179789878,0.4964831471443176,0.9886482625176364,0.38287698948975246,0.685518765602886,0.9675047477983035
1,2,chambre,canapé-lit,canapé-lit,-0.1693335362910613,canapé-lit_2,mansardé,0.512427568435669,0.9342450600864408,0.36914904273569843,0.6606016783461636,0.4964831471443176,0.9886482625176364,0.38287698948975246,0.685518765602886,0.9675047477983035
1,2,chambre,canapé-lit,canapé-lit,-0.1693335362910613,canapé-lit_2,terrasse,0.5423805117607117,0.9463293951361962,0.31730412152240917,0.6370863659172473,0.4964831471443176,0.9886482625176364,0.38287698948975246,0.685518765602886,0.9675047477983035
1,2,chambre,canapé-lit,canapé-lit,-0.1693335362910613,canapé-lit_2,attenant,0.47263240814208984,0.8932386433125017,0.4131706197341593,0.6607427168102268,0.4964831471443176,0.9886482625176364,0.38287698948975246,0.685518765602886,0.9675047477983035
1,2,chambre,canapé-lit,canapé-lit,-0.1693335362910613,canapé-lit_2,kitchenette,0.6415355801582336,0.8805559013321146,0.30855392045741953,0.5969968477786572,0.4964831471443176,0.9886482625176364,0.38287698948975246,0.685518765602886,0.9675047477983035
1,2,chambre,canapé-lit,canapé-lit,-0.1693335362910613,canapé-lit_2,mezzanine,0.5688754916191101,0.85327962978653,0.19303163456661962,0.510709341761674,0.4964831471443176,0.9886482625176364,0.38287698948975246,0.685518765602886,0.9675047477983035
1,3,chambre,salle,salle,0.2611370860231864,salle_3,parking,0.4933041036128998,0.872330050108444,0.2590310889237518,0.5710104670476803,0.4021371006965637,0.9570890132156313,0.43142036748401524,0.699116821857668,0.9219230915607811
1,3,chambre,salle,salle,0.2611370860231864,salle_3,cabine,0.5014313459396362,0.8371431381129297,0.4305343522123095,0.6364880201920817,0.4021371006965637,0.9570890132156313,0.43142036748401524,0.699116821857668,0.9219230915607811
1,3,chambre,salle,salle,0.2611370860231864,salle_3,appartement,0.48967444896698,0.8879661238415173,0.305496951637981,0.6039989822672123,0.4021371006965637,0.9570890132156313,0.43142036748401524,0.699116821857668,0.9219230915607811
1,3,chambre,salle,salle,0.2611370860231864,salle_3,sèche-cheveux,0.48602205514907837,0.9685989282525178,0.33198532403593184,0.6521777828220046,0.4021371006965637,0.9570890132156313,0.43142036748401524,0.699116821857668,0.9219230915607811
1,3,chambre,salle,salle,0.2611370860231864,salle_3,hall,0.5037450790405273,0.8573745709365058,0.2559755517883769,0.5490389402818341,0.4021371006965637,0.9570890132156313,0.43142036748401524,0.699116821857668,0.9219230915607811
1,3,chambre,salle,salle,0.2611370860231864,salle_3,spacieux,0.6550447940826416,0.9419770047682121,0.17899093380393744,0.545096886669509,0.4021371006965637,0.9570890132156313,0.43142036748401524,0.699116821857668,0.9219230915607811
1,3,chambre,salle,salle,0.2611370860231864,salle_3,meubler,0.5274868011474609,0.891773600448114,0.3331249068125573,0.6156928560035523,0.4021371006965637,0.9570890132156313,0.43142036748401524,0.699116821857668,0.9219230915607811
1,3,chambre,salle,salle,0.2611370860231864,salle_3,mezzanine,0.5993821024894714,0.9641161031025142,0.2643954927044274,0.6186625333687847,0.4021371006965637,0.9570890132156313,0.43142036748401524,0.699116821857668,0.9219230915607811
1,3,chambre,salle,salle,0.2611370860231864,salle_3,terrasse,0.572158932685852,0.859666763486047,0.34490658573803107,0.6035790080961707,0.4021371006965637,0.9570890132156313,0.43142036748401524,0.699116821857668,0.9219230915607811
1,4,chambre,sèche-cheveux,sèche-cheveux,-0.30629924116150775,sèche-cheveux_4,équiper,0.5844558477401733,0.8471684717875045,0.2199742974074746,0.5425254978343256,0.39650219678878784,0.9333198429442632,0.47959328962437814,0.7111926272620742,0.878488905286671
1,4,chambre,sèche-cheveux,sèche-cheveux,-0.30629924116150775,sèche-cheveux_4,mansardé,0.49549269676208496,0.9455491597929379,0.3275475544159084,0.6462183581154829,0.39650219678878784,0.9333198429442632,0.47959328962437814,0.7111926272620742,0.878488905286671
1,4,chambre,sèche-cheveux,sèche-cheveux,-0.30629924116150775,sèche-cheveux_4,mezzanine,0.5701996088027954,0.8704350920297104,0.29417428901486664,0.5906058381538151,0.39650219678878784,0.9333198429442632,0.47959328962437814,0.7111926272620742,0.878488905286671
1,4,chambre,sèche-cheveux,sèche-cheveux,-0.30629924116150775,sèche-cheveux_4,climatiser,0.7017602920532227,0.9510317488186159,0.21638205688755274,0.578837610082657,0.39650219678878784,0.9333198429442632,0.47959328962437814,0.7111926272620742,0.878488905286671
1,4,chambre,sèche-cheveux,sèche-cheveux,-0.30629924116150775,sèche-cheveux_4,coffre-fort,0.4887000024318695,0.9928682687679048,0.3211601422927822,0.6520614074599488,0.39650219678878784,0.9333198429442632,0.47959328962437814,0.7111926272620742,0.878488905286671
