num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,crépir,0.4593478739261627,0.9388541695749847,0.28538692469576743,0.6067792505360193,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,mur,mur,mur,0.0,mur_0,plinthe,0.47126734256744385,0.8940982694243488,0.32211279551459104,0.6045016406183294,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,mur,mur,mur,0.0,mur_0,grillage,0.5027337074279785,0.8762733952581052,0.31165660556047853,0.5907294763684534,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,mur,mur,mur,0.0,mur_0,claire-voie,0.4755740761756897,0.9635399198552868,0.2821439415876948,0.6306001239483663,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,mur,mur,mur,0.0,mur_0,escalier,0.4678669571876526,0.980746881627831,0.4104645262129855,0.7034126770452055,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,mur,mur,mur,0.0,mur_0,crépi,0.4440733790397644,0.887197426038946,0.27911987915826253,0.5909703589054327,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,mur,mur,mur,0.0,mur_0,maçonner,0.45570918917655945,0.8474666578569917,0.42393015839528186,0.64446475747134,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,mur,mur,mur,0.0,mur_0,crépir,0.4593478739261627,0.9738541695749846,0.36838692469576745,0.6805367806414768,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,mur,mur,mur,0.0,mur_0,muraille,0.5332858562469482,0.9063728404311541,0.29629059458714174,0.6025178626001945,1.0,1.0,0.0,0.0,1.0153400490571673
1,1,mur,escalier,escalier,0.4220181569970095,escalier_1,renfoncement,0.661180853843689,0.9731429180340256,0.17010406029626474,0.5619178542099401,0.467866986989975,0.8387468847188417,0.4144645055714407,0.635897109307034,1.0153400490571673
1,1,mur,escalier,escalier,0.4220181569970095,escalier_1,plinthe,0.5012298822402954,0.8421229904564285,0.3086702067102156,0.572420430547055,0.467866986989975,0.8387468847188417,0.4144645055714407,0.635897109307034,1.0153400490571673
1,1,mur,escalier,escalier,0.4220181569970095,escalier_1,pont-levis,0.5293996930122375,0.8049704629667811,0.3288585870100609,0.5689425169392113,0.467866986989975,0.8387468847188417,0.4144645055714407,0.635897109307034,1.0153400490571673
1,1,mur,escalier,escalier,0.4220181569970095,escalier_1,porche,0.5423817038536072,0.8833295220537609,0.37830333890903217,0.6312266937382038,0.467866986989975,0.8387468847188417,0.4144645055714407,0.635897109307034,1.0153400490571673
1,1,mur,escalier,escalier,0.4220181569970095,escalier_1,embrasure,0.533133327960968,0.9093569820097087,0.3753912708094505,0.6488536347528806,0.467866986989975,0.8387468847188417,0.4144645055714407,0.635897109307034,1.0153400490571673
1,1,mur,escalier,escalier,0.4220181569970095,escalier_1,couloir,0.6015779376029968,0.8554155005880195,0.33899036695834667,0.60443628732205,0.467866986989975,0.8387468847188417,0.4144645055714407,0.635897109307034,1.0153400490571673
1,1,mur,escalier,escalier,0.4220181569970095,escalier_1,arc-boutant,0.4921165406703949,0.9182110661287556,0.3898371172545188,0.6632754478699782,0.467866986989975,0.8387468847188417,0.4144645055714407,0.635897109307034,1.0153400490571673
1,1,mur,escalier,escalier,0.4220181569970095,escalier_1,claire-voie,0.5579363107681274,0.9350269950213882,0.29713490928096276,0.6223528759672676,0.467866986989975,0.8387468847188417,0.4144645055714407,0.635897109307034,1.0153400490571673
1,1,mur,escalier,escalier,0.4220181569970095,escalier_1,vestibule,0.5204461812973022,0.989054875070986,0.29179906548120826,0.6434555509597139,0.467866986989975,0.8387468847188417,0.4144645055714407,0.635897109307034,1.0153400490571673
1,2,mur,arc-boutant,arc-boutant,-0.16599799329978782,arc-boutant_2,toit,0.5320169925689697,0.9202410835315727,0.33512839185478754,0.6324477503529341,0.4393540322780609,0.8246677410314265,0.3074670374776997,0.5661790510013017,0.9675047477983035
1,2,mur,arc-boutant,arc-boutant,-0.16599799329978782,arc-boutant_2,oculus,0.5546181201934814,0.9956573321561996,0.3742970869090793,0.6848909036300389,0.4393540322780609,0.8246677410314265,0.3074670374776997,0.5661790510013017,0.9675047477983035
1,2,mur,arc-boutant,arc-boutant,-0.16599799329978782,arc-boutant_2,voûter,0.5466802716255188,0.8397900894120838,0.3244847193218946,0.588474399105813,0.4393540322780609,0.8246677410314265,0.3074670374776997,0.5661790510013017,0.9675047477983035
1,2,mur,arc-boutant,arc-boutant,-0.16599799329978782,arc-boutant_2,toit,0.5320169925689697,0.8732410835315727,0.38612839185478753,0.6369618690008229,0.4393540322780609,0.8246677410314265,0.3074670374776997,0.5661790510013017,0.9675047477983035
1,2,mur,arc-boutant,arc-boutant,-0.16599799329978782,arc-boutant_2,porche,0.5996728539466858,0.9931555466235684,0.3062093841940815,0.6483911364721499,0.4393540322780609,0.8246677410314265,0.3074670374776997,0.5661790510013017,0.9675047477983035
1,2,mur,arc-boutant,arc-boutant,-0.16599799329978782,arc-boutant_2,couloir,0.5373325943946838,0.9337956969762876,0.3806229137943066,0.6603208730075975,0.4393540322780609,0.8246677410314265,0.3074670374776997,0.5661790510013017,0.9675047477983035
1,2,mur,arc-boutant,arc-boutant,-0.16599799329978782,arc-boutant_2,balustrade,0.6378785371780396,0.8529332201483186,0.14787404081236452,0.4893039114646735,0.4393540322780609,0.8246677410314265,0.3074670374776997,0.5661790510013017,0.9675047477983035
