num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,filaire,0.3093448877334595,0.8966182564920953,0.4677446405221111,0.6901563407550915,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,fil,fil,fil,0.0,fil_0,coudre,0.29952481389045715,0.8522838918831901,0.5378969046461286,0.7022144819576985,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,fil,fil,fil,0.0,fil_0,sans-fil,0.3150028586387634,0.9409026880713158,0.3940947217436922,0.6678776415771115,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,fil,fil,fil,0.0,fil_0,menu,0.27740395069122314,0.9005051007805243,0.4806542895289757,0.6962280060773804,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,fil,fil,fil,0.0,fil_0,conducteur,0.286650687456131,0.8690116060712121,0.5237458777055141,0.7040648214260716,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,fil,fil,fil,0.0,fil_0,dévider,0.33017364144325256,0.8091398113537371,0.37779202037037746,0.5978168208651444,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,fil,fil,fil,0.0,fil_0,filaire,0.3093448877334595,0.9366182564920953,0.47574464052211113,0.7131399487971957,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,fil,fil,fil,0.0,fil_0,retordre,0.47610610723495483,0.8215942409761359,0.3467779278723389,0.5907626035436457,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,fil,fil,fil,0.0,fil_0,classer,0.2763533294200897,0.7682117466877479,0.4905591218960845,0.6356594034516693,1.0,1.0,0.0,0.0,1.0153400490571673
1,1,fil,filaire,filaire,0.4244499749350071,filaire_1,adaptateur,0.3025798201560974,0.8540247047821256,0.461349502094319,0.6633085482666846,0.3093448877334595,0.9086182564920953,0.42874464052211114,0.6771065131966081,1.0153400490571673
