num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,braise,0.5914700627326965,0.8720653773062286,0.1894667461524445,0.534860170635685,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,flamme,flamme,flamme,0.0,flamme_0,incandescent,0.5896677374839783,0.9868319206984879,0.2206238750888177,0.5880480046968913,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,flamme,flamme,flamme,0.0,flamme_0,torche,0.5561704635620117,0.8358297158856325,0.2802851050359052,0.5630055802686497,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,flamme,flamme,flamme,0.0,flamme_0,crépiter,0.4759014844894409,0.8845733545274955,0.2929186800493508,0.5974900424167173,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,flamme,flamme,flamme,0.0,flamme_0,jaillir,0.490250825881958,0.8740239706395593,0.2991049174406062,0.5875710154293219,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,flamme,flamme,flamme,0.0,flamme_0,incandescent,0.5896677374839783,0.937831920698488,0.3436238750888177,0.6475230886651752,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,flamme,flamme,flamme,0.0,flamme_0,fumée,0.5118887424468994,0.9671908907018618,0.2325095942070968,0.5874642202153726,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,flamme,flamme,flamme,0.0,flamme_0,lueur,0.5593936443328857,0.8281907852124323,0.20718643266411083,0.5225647459844296,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,flamme,flamme,flamme,0.0,flamme_0,braise,0.5914700627326965,0.8490653773062287,0.3474667461524445,0.5993265501358814,1.0,1.0,0.0,0.0,1.0153400490571673
1,1,flamme,incandescent,incandescent,0.408045759902002,incandescent_1,crépitement,0.5074459910392761,0.863745094495682,0.4114876103308968,0.6471891803620321,0.5896676778793335,0.9728319130127627,0.24162391336850556,0.5946344202003783,1.0153400490571673
1,1,flamme,incandescent,incandescent,0.408045759902002,incandescent_1,fumée,0.5189709067344666,0.9479052837217042,0.2597811980097098,0.5973671868461965,0.5896676778793335,0.9728319130127627,0.24162391336850556,0.5946344202003783,1.0153400490571673
1,1,flamme,incandescent,incandescent,0.408045759902002,incandescent_1,brasier,0.6832655668258667,0.9177128044101718,0.3131147061687143,0.6104712118794743,0.5896676778793335,0.9728319130127627,0.24162391336850556,0.5946344202003783,1.0153400490571673
1,1,flamme,incandescent,incandescent,0.408045759902002,incandescent_1,brûlant,0.5117613077163696,0.842178083078515,0.2705948859200511,0.5513367132114155,0.5896676778793335,0.9728319130127627,0.24162391336850556,0.5946344202003783,1.0153400490571673
1,1,flamme,incandescent,incandescent,0.408045759902002,incandescent_1,feu,0.6552987694740295,0.9320244173600795,0.1488300323831184,0.5407615306199975,0.5896676778793335,0.9728319130127627,0.24162391336850556,0.5946344202003783,1.0153400490571673
1,1,flamme,incandescent,incandescent,0.408045759902002,incandescent_1,brasier,0.6832655668258667,1.0,0.2431147061687143,0.631947936840087,0.5896676778793335,0.9728319130127627,0.24162391336850556,0.5946344202003783,1.0153400490571673
1,1,flamme,incandescent,incandescent,0.408045759902002,incandescent_1,flamboyer,0.5578880906105042,0.8670215908068489,0.2081663042024595,0.5358134003623821,0.5896676778793335,0.9728319130127627,0.24162391336850556,0.5946344202003783,1.0153400490571673
1,1,flamme,incandescent,incandescent,0.408045759902002,incandescent_1,rougeoyer,0.6224220991134644,1.0,0.3356944952591569,0.666036496042972,0.5896676778793335,0.9728319130127627,0.24162391336850556,0.5946344202003783,1.0153400490571673
1,1,flamme,incandescent,incandescent,0.408045759902002,incandescent_1,rougeoyer,0.6224220991134644,0.9344439229363659,0.15769449525915688,0.5247389086558604,0.5896676778793335,0.9728319130127627,0.24162391336850556,0.5946344202003783,1.0153400490571673
1,2,flamme,rougeoyer,rougeoyer,0.8207198716484532,rougeoyer_2,brasier,0.6857833862304688,0.8632732189376089,0.25151888081318097,0.5652136827912518,0.5656787157058716,0.8879078530049301,0.35110363139175355,0.6276689567101714,0.9675047477983035
1,2,flamme,rougeoyer,rougeoyer,0.8207198716484532,rougeoyer_2,étincelle,0.6830022931098938,0.9746546901726996,0.29928155327931233,0.6327234687604595,0.5656787157058716,0.8879078530049301,0.35110363139175355,0.6276689567101714,0.9675047477983035
1,2,flamme,rougeoyer,rougeoyer,0.8207198716484532,rougeoyer_2,jaillir,0.5995333194732666,0.9191366097310549,0.2942986973670002,0.6116583710234886,0.5656787157058716,0.8879078530049301,0.35110363139175355,0.6276689567101714,0.9675047477983035
1,2,flamme,rougeoyer,rougeoyer,0.8207198716484532,rougeoyer_2,emplir,0.5515010356903076,0.8973140225081041,0.3923315905203887,0.6532275955096184,0.5656787157058716,0.8879078530049301,0.35110363139175355,0.6276689567101714,0.9675047477983035
1,2,flamme,rougeoyer,rougeoyer,0.8207198716484532,rougeoyer_2,vacillant,0.5549939274787903,1.0,0.36105202201772507,0.6912730434978472,0.5656787157058716,0.8879078530049301,0.35110363139175355,0.6276689567101714,0.9675047477983035
1,2,flamme,rougeoyer,rougeoyer,0.8207198716484532,rougeoyer_2,aveuglant,0.5692450404167175,0.8313229296691839,0.3477923059461638,0.5937543954141089,0.5656787157058716,0.8879078530049301,0.35110363139175355,0.6276689567101714,0.9675047477983035
1,2,flamme,rougeoyer,rougeoyer,0.8207198716484532,rougeoyer_2,jaillir,0.5995333194732666,0.959136609731055,0.3372986973670002,0.6483932099527908,0.5656787157058716,0.8879078530049301,0.35110363139175355,0.6276689567101714,0.9675047477983035
1,2,flamme,rougeoyer,rougeoyer,0.8207198716484532,rougeoyer_2,vacillant,0.5549939274787903,0.959698976625424,0.27305202201772505,0.6270778432945713,0.5656787157058716,0.8879078530049301,0.35110363139175355,0.6276689567101714,0.9675047477983035
1,2,flamme,rougeoyer,rougeoyer,0.8207198716484532,rougeoyer_2,enflammer,0.6125018000602722,0.8229588557725857,0.3050135004774506,0.5688334965514584,0.5656787157058716,0.8879078530049301,0.35110363139175355,0.6276689567101714,0.9675047477983035
1,3,flamme,vacillant,vacillant,1.251661945573339,vacillant_3,empourprer,0.5772551894187927,0.9352788234785702,0.24861429465839383,0.5837903077588931,0.506073534488678,1.0,0.4324094741557116,0.7243280814104804,0.9219230915607811
1,3,flamme,vacillant,vacillant,1.251661945573339,vacillant_3,braise,0.6016345620155334,0.8634232675202397,0.3079541453057512,0.5904507391630293,0.506073534488678,1.0,0.4324094741557116,0.7243280814104804,0.9219230915607811
1,3,flamme,vacillant,vacillant,1.251661945573339,vacillant_3,rougeoyant,0.6383329629898071,0.8700098652305278,0.2955856817561204,0.5920077555341469,0.506073534488678,1.0,0.4324094741557116,0.7243280814104804,0.9219230915607811
1,3,flamme,vacillant,vacillant,1.251661945573339,vacillant_3,étincelle,0.6794549226760864,0.9248805067810295,0.15652935513121963,0.5299545268072082,0.506073534488678,1.0,0.4324094741557116,0.7243280814104804,0.9219230915607811
1,3,flamme,vacillant,vacillant,1.251661945573339,vacillant_3,lumière,0.5970079302787781,0.9517962692674141,0.2919158332629277,0.6195805785691884,0.506073534488678,1.0,0.4324094741557116,0.7243280814104804,0.9219230915607811
1,3,flamme,vacillant,vacillant,1.251661945573339,vacillant_3,éteindre,0.6019299030303955,0.8654638162669561,0.25576523091913084,0.5661307726503657,0.506073534488678,1.0,0.4324094741557116,0.7243280814104804,0.9219230915607811
1,3,flamme,vacillant,vacillant,1.251661945573339,vacillant_3,sombre,0.5750535130500793,0.8220126857176404,0.28703574680788924,0.5577203003590657,0.506073534488678,1.0,0.4324094741557116,0.7243280814104804,0.9219230915607811
