num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4981423020362854,0.8308142225104367,0.43175481209143507,0.6345847284870925,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,rayon,rayon,rayon,0.0,rayon_0,assortiment,0.3539685010910034,0.8546598692368933,0.34695963679539443,0.6004060091463764,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,rayon,rayon,rayon,0.0,rayon_0,gondole,0.3403734266757965,0.8541564774107593,0.38565179157865265,0.6240288277612965,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,rayon,rayon,rayon,0.0,rayon_0,ellipsoïde,0.3472099006175995,0.8334407622343691,0.4122529489618541,0.6259894954600268,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,rayon,rayon,rayon,0.0,rayon_0,lumineux,0.377582311630249,0.904556756105874,0.4577957435298432,0.6896041064226974,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,rayon,rayon,rayon,0.0,rayon_0,soleil,0.37055596709251404,0.7914528772948559,0.44514812804905646,0.6253286603017383,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4981423020362854,0.8858142225104366,0.28275481209143505,0.5933096351045034,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,rayon,rayon,rayon,0.0,rayon_0,kilomètre,0.3474050462245941,0.9294766561540662,0.3640995023063257,0.6574152926495581,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,rayon,rayon,rayon,0.0,rayon_0,assortiment,0.3539685010910034,0.8756598692368933,0.4499596367953944,0.6709881504930306,1.0,1.0,0.0,0.0,1.0153400490571673
1,1,rayon,lumineux,lumineux,0.4185660143413825,lumineux_1,illuminer,0.5028539896011353,0.8342854268558868,0.3765755817101557,0.6130701364846571,0.377582311630249,0.8195567561058741,0.3717957435298432,0.6024535858486562,1.0153400490571673
1,1,rayon,lumineux,lumineux,0.4185660143413825,lumineux_1,scintiller,0.4596782326698303,0.9658891549382576,0.45815643264832384,0.714041632519926,0.377582311630249,0.8195567561058741,0.3717957435298432,0.6024535858486562,1.0153400490571673
1,1,rayon,lumineux,lumineux,0.4185660143413825,lumineux_1,éblouissement,0.4283885359764099,0.8263981679529462,0.3643034076794467,0.6000967111655131,0.377582311630249,0.8195567561058741,0.3717957435298432,0.6024535858486562,1.0153400490571673
1,1,rayon,lumineux,lumineux,0.4185660143413825,lumineux_1,éclairement,0.4400860071182251,0.8147505137670377,0.35094690305795107,0.582979903221447,0.377582311630249,0.8195567561058741,0.3717957435298432,0.6024535858486562,1.0153400490571673
1,1,rayon,lumineux,lumineux,0.4185660143413825,lumineux_1,éblouissement,0.4283885359764099,0.8923981679529461,0.41530340767944673,0.6559680494712306,0.377582311630249,0.8195567561058741,0.3717957435298432,0.6024535858486562,1.0153400490571673
1,1,rayon,lumineux,lumineux,0.4185660143413825,lumineux_1,scintillement,0.44960886240005493,0.8878073383918464,0.41621281283718337,0.6611534491890597,0.377582311630249,0.8195567561058741,0.3717957435298432,0.6024535858486562,1.0153400490571673
1,1,rayon,lumineux,lumineux,0.4185660143413825,lumineux_1,resplendir,0.4109322726726532,0.8192453317118449,0.39195727077353226,0.6071964466838837,0.377582311630249,0.8195567561058741,0.3717957435298432,0.6024535858486562,1.0153400490571673
1,1,rayon,lumineux,lumineux,0.4185660143413825,lumineux_1,lumière,0.5882197618484497,0.9236458845062385,0.28855404721353184,0.6110081877795412,0.377582311630249,0.8195567561058741,0.3717957435298432,0.6024535858486562,1.0153400490571673
1,1,rayon,lumineux,lumineux,0.4185660143413825,lumineux_1,phosphorescent,0.4842908978462219,0.834424437831415,0.424167276240256,0.6335126291948798,0.377582311630249,0.8195567561058741,0.3717957435298432,0.6024535858486562,1.0153400490571673
1,2,rayon,scintiller,scintiller,0.8432414102070722,scintiller_2,luminescent,0.49740979075431824,0.9097409582216035,0.26025007722591437,0.5864450419340091,0.2565886676311493,0.9463525907142379,0.5118258668840678,0.7368387230960772,0.9675047477983035
1,2,rayon,scintiller,scintiller,0.8432414102070722,scintiller_2,soleil,0.5464217066764832,0.8467622158001487,0.3086540729008548,0.5857792078741557,0.2565886676311493,0.9463525907142379,0.5118258668840678,0.7368387230960772,0.9675047477983035
1,2,rayon,scintiller,scintiller,0.8432414102070722,scintiller_2,illuminer,0.657440185546875,0.8924270602528253,0.17947346038789386,0.5189551434501322,0.2565886676311493,0.9463525907142379,0.5118258668840678,0.7368387230960772,0.9675047477983035
1,2,rayon,scintiller,scintiller,0.8432414102070722,scintiller_2,rougeoyant,0.5302620530128479,0.9560594617911935,0.3602882053086704,0.6595585392700509,0.2565886676311493,0.9463525907142379,0.5118258668840678,0.7368387230960772,0.9675047477983035
1,2,rayon,scintiller,scintiller,0.8432414102070722,scintiller_2,lueur,0.5439367890357971,0.8254954597810477,0.26628286905958604,0.5545604569272274,0.2565886676311493,0.9463525907142379,0.5118258668840678,0.7368387230960772,0.9675047477983035
1,2,rayon,scintiller,scintiller,0.8432414102070722,scintiller_2,illuminer,0.657440185546875,0.9384270602528253,0.16547346038789384,0.5438445822158838,0.2565886676311493,0.9463525907142379,0.5118258668840678,0.7368387230960772,0.9675047477983035
