num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,parascolaire,0.5044146776199341,0.931441571009181,0.28052492193150497,0.5995283531817042,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,école,école,école,0.0,école_0,lycée,0.6117881536483765,0.8938551804063065,0.3574686586774287,0.6322440919247456,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,école,école,école,0.0,école_0,collège,0.6767123341560364,0.8572931214967694,0.2432668666715749,0.5548767573249898,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,école,école,école,0.0,école_0,écolier,0.5263394117355347,0.835655869195624,0.28388520155529495,0.5665424399372159,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,école,école,école,0.0,école_0,scolarisation,0.48622754216194153,0.8076196193745989,0.27584513537341276,0.5410370446080812,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,école,école,école,0.0,école_0,collège,0.6767123341560364,0.8522931214967694,0.2162668666715749,0.5295394370008776,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,école,école,école,0.0,école_0,maternel,0.595637857913971,0.9276134992534965,0.30779371526545485,0.6140534776009146,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,école,école,école,0.0,école_0,primaire,0.6974052786827087,0.9929717144922565,0.244147320142127,0.616908238077611,1.0,1.0,0.0,0.0,1.0153400490571673
1,0,école,école,école,0.0,école_0,maternel,0.595637857913971,0.9126134992534964,0.22779371526545483,0.5603539679548636,1.0,1.0,0.0,0.0,1.0153400490571673
1,1,école,lycée,lycée,0.40422601071689457,lycée_1,proviseur,0.5163916349411011,0.9866444485315221,0.2545006157398456,0.6160139750232817,0.6117881536483765,0.9198551804063065,0.34546865867742876,0.6362773293103733,1.0153400490571673
1,1,école,lycée,lycée,0.40422601071689457,lycée_1,préparatoire,0.563738226890564,1.0,0.37336286700519555,0.6864647751686654,0.6117881536483765,0.9198551804063065,0.34546865867742876,0.6362773293103733,1.0153400490571673
1,1,école,lycée,lycée,0.40422601071689457,lycée_1,instituteur,0.513247013092041,0.889327490865579,0.30560097468668124,0.5935994015551029,0.6117881536483765,0.9198551804063065,0.34546865867742876,0.6362773293103733,1.0153400490571673
1,1,école,lycée,lycée,0.40422601071689457,lycée_1,élève,0.716625988483429,1.0,0.16292637823146397,0.5644696545045003,0.6117881536483765,0.9198551804063065,0.34546865867742876,0.6362773293103733,1.0153400490571673
1,1,école,lycée,lycée,0.40422601071689457,lycée_1,classe,0.6535731554031372,0.9547036902893713,0.16292330913922742,0.5477096526374169,0.6117881536483765,0.9198551804063065,0.34546865867742876,0.6362773293103733,1.0153400490571673
1,1,école,lycée,lycée,0.40422601071689457,lycée_1,préparatoire,0.563738226890564,1.0,0.37636286700519556,0.6953245447490071,0.6117881536483765,0.9198551804063065,0.34546865867742876,0.6362773293103733,1.0153400490571673
1,1,école,lycée,lycée,0.40422601071689457,lycée_1,classe,0.6535731554031372,0.8457036902893713,0.2779233091392274,0.5572174033170718,0.6117881536483765,0.9198551804063065,0.34546865867742876,0.6362773293103733,1.0153400490571673
1,1,école,lycée,lycée,0.40422601071689457,lycée_1,rentrée,0.5150700807571411,0.8925111151067512,0.36838276105950435,0.6323778665928127,0.6117881536483765,0.9198551804063065,0.34546865867742876,0.6362773293103733,1.0153400490571673
1,1,école,lycée,lycée,0.40422601071689457,lycée_1,enseignement,0.643698513507843,0.9839305733913593,0.20318218489472387,0.57777728750147,0.6117881536483765,0.9198551804063065,0.34546865867742876,0.6362773293103733,1.0153400490571673
