num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,lait,0.7697475552558899,0.9235281658515941,0.15579741512473777,0.5663356095189948,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,vache,vache,vache,0.0,vache_0,bouse,0.7581225633621216,1.0,0.19432508488392317,0.6321385752673256,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,vache,vache,vache,0.0,vache_0,traire,0.7570868730545044,1.0,0.2619938695352114,0.6589263520201877,1.0,1.0,0.0,0.0,0.9586582872826825
1,1,vache,traire,traire,0.42506701618437626,traire_1,lait,0.5393228530883789,0.9190052505980613,0.3253132436552537,0.6555307065444222,0.5141751766204834,0.8584209356197395,0.4129805655401912,0.6692761006239634,0.9586582872826825
1,1,vache,traire,traire,0.42506701618437626,traire_1,bouse,0.5136510729789734,0.8363681599802164,0.40933084173659606,0.6545245922226037,0.5141751766204834,0.8584209356197395,0.4129805655401912,0.6692761006239634,0.9586582872826825
1,1,vache,traire,traire,0.42506701618437626,traire_1,troupeau,0.506901204586029,0.8346905148759001,0.39685342922007444,0.6462476534196953,0.5141751766204834,0.8584209356197395,0.4129805655401912,0.6692761006239634,0.9586582872826825
1,2,vache,lait,lait,-0.15071487900018876,lait_2,laitier,0.36969712376594543,0.9833148424216556,0.4928053471612616,0.7698376687478956,0.5394965410232544,0.8240235905253003,0.38319902215459756,0.6317446094657062,0.9158605473022655
1,2,vache,lait,lait,-0.15071487900018876,lait_2,colostrum,0.361825555562973,0.8010168944003836,0.4198598197504942,0.6361670607623421,0.5394965410232544,0.8240235905253003,0.38319902215459756,0.6317446094657062,0.9158605473022655
1,2,vache,lait,lait,-0.15071487900018876,lait_2,bouse,0.3406798541545868,0.8412151749232581,0.359408830035455,0.635838930589276,0.5394965410232544,0.8240235905253003,0.38319902215459756,0.6317446094657062,0.9158605473022655
1,3,vache,laitier,laitier,0.31277940136121873,laitier_3,colostrum,0.2495288848876953,0.7920966877085203,0.5941086979023098,0.7103205528773782,0.4204268455505371,0.8844380666970904,0.32304677508813173,0.6426840777049554,0.8749734428128566
1,3,vache,laitier,laitier,0.31277940136121873,laitier_3,lactation,0.23436255753040314,0.9169431659698963,0.6078182071204017,0.7880295906761893,0.4204268455505371,0.8844380666970904,0.32304677508813173,0.6426840777049554,0.8749734428128566
1,3,vache,laitier,laitier,0.31277940136121873,laitier_3,uht,0.2257598638534546,0.8158260382267915,0.5287264833667346,0.6964809818066309,0.4204268455505371,0.8844380666970904,0.32304677508813173,0.6426840777049554,0.8749734428128566
1,4,vache,lactation,lactation,0.7910434383270519,lactation_4,colostrum,0.19957202672958374,0.918418341425268,0.4874109825915778,0.7365233240319129,0.32593202590942383,0.87426416215546,0.43120789759358924,0.6863069909241546,0.8359116766006037
1,4,vache,lactation,lactation,0.7910434383270519,lactation_4,vêlage,0.15677410364151,0.8421573436090576,0.6158451785060419,0.7485623506189749,0.32593202590942383,0.87426416215546,0.43120789759358924,0.6863069909241546,0.8359116766006037
1,4,vache,lactation,lactation,0.7910434383270519,lactation_4,materniser,0.15575307607650757,0.7576209393206954,0.6348908132589522,0.7071873198799459,0.32593202590942383,0.87426416215546,0.43120789759358924,0.6863069909241546,0.8359116766006037
1,5,vache,vêlage,vêlage,0.2692061068316447,vêlage_5,colostrum,0.20760250091552734,0.8447615658178008,0.4957418380304625,0.698825625348674,0.3907355070114136,0.9575081756396804,0.4368904547332511,0.7292112946997197,0.7985937594070314
1,5,vache,vêlage,vêlage,0.2692061068316447,vêlage_5,vache,0.19080473482608795,0.8266089574488913,0.5818870303412643,0.7249732516595431,0.3907355070114136,0.9575081756396804,0.4368904547332511,0.7292112946997197,0.7985937594070314
1,5,vache,vêlage,vêlage,0.2692061068316447,vêlage_5,agnelage,0.1770666390657425,0.8742937669367311,0.4993902146024657,0.7170145120451092,0.3907355070114136,0.9575081756396804,0.4368904547332511,0.7292112946997197,0.7985937594070314
1,6,vache,vache,vache,-0.24919902010522743,vache_6,colostrum,0.21628962457180023,0.8302254077790423,0.5405455454779947,0.7084282744799575,1.0,1.0,0.0,0.0,0.7629418399290666
1,6,vache,vache,vache,-0.24919902010522743,vache_6,agnelage,0.18429511785507202,0.7916701069763226,0.5792512739375224,0.7045183466181137,1.0,1.0,0.0,0.0,0.7629418399290666
1,6,vache,vache,vache,-0.24919902010522743,vache_6,génisse,0.18260127305984497,0.7578896865809573,0.6929173122858404,0.7315998882345277,1.0,1.0,0.0,0.0,0.7629418399290666
1,7,vache,vêlage,génisse,0.24296549197113781,génisse,,,,,,0.4069417417049408,0.8947271306803576,0.4968822189959493,0.7238565615095922,0.7288815424084373
