num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.8994842171669006,0.9364517137261475,0.1278686916830975,0.5637860564503947,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.8649529218673706,0.9238252659557061,0.08915028079733713,0.5366371023203653,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.8386411070823669,0.9914656510465659,0.1001693940965911,0.5555908368387558,1.0,1.0,0.0,0.0,0.9586582872826825
1,1,soeur,frère,frère,0.40128194229192804,frère_1,père,0.7322707176208496,0.9092641905748647,0.12393922099996096,0.5361789084507421,0.798970103263855,0.9129644680152664,0.11767952025459763,0.5392749287353419,0.9586582872826825
1,1,soeur,frère,frère,0.40128194229192804,frère_1,mère,0.7045252919197083,0.839719026784782,0.26462536938256936,0.5894072824261034,0.798970103263855,0.9129644680152664,0.11767952025459763,0.5392749287353419,0.9586582872826825
1,1,soeur,frère,frère,0.40128194229192804,frère_1,aîné,0.6630881428718567,0.8855141459716183,0.1518960509459975,0.5404698711049796,0.798970103263855,0.9129644680152664,0.11767952025459763,0.5392749287353419,0.9586582872826825
1,2,soeur,mère,mère,0.8089691910777832,mère_2,père,0.658073902130127,0.9815472093340076,0.18007203106207764,0.6074837529540172,0.7299074530601501,0.9485735277576058,0.18945066907272046,0.606526408317716,0.9158605473022655
1,2,soeur,mère,mère,0.8089691910777832,mère_2,fils,0.5462985634803772,0.8057489486787517,0.24173473709136778,0.5506925522348507,0.7299074530601501,0.9485735277576058,0.18945066907272046,0.606526408317716,0.9158605473022655
1,2,soeur,mère,mère,0.8089691910777832,mère_2,mari,0.5433886051177979,0.981436879070265,0.27164249324296796,0.6634896043568586,0.7299074530601501,0.9485735277576058,0.18945066907272046,0.606526408317716,0.9158605473022655
1,3,soeur,mari,mari,1.2458764553414314,mari_3,père,0.5315805673599243,0.877195852317377,0.21841670193183457,0.5783674805777863,0.636538565158844,0.9767084065972496,0.33772443426112053,0.6896359618808858,0.8749734428128566
1,3,soeur,mari,mari,1.2458764553414314,mari_3,fille,0.4511006772518158,0.8009697573523256,0.3941632914516888,0.629084986782847,0.636538565158844,0.9767084065972496,0.33772443426112053,0.6896359618808858,0.8749734428128566
1,3,soeur,mari,mari,1.2458764553414314,mari_3,fils,0.4312441647052765,0.845734375764663,0.289254547006484,0.5938884099198011,0.636538565158844,0.9767084065972496,0.33772443426112053,0.6896359618808858,0.8749734428128566
1,4,soeur,fille,fille,0.684404341333929,fille_4,père,0.4229399859905243,0.865744877037383,0.47922887154687677,0.7031478259348244,0.6772837042808533,0.8534146987596101,0.29990490742317405,0.6066490107180866,0.8359116766006037
1,4,soeur,fille,fille,0.684404341333929,fille_4,fils,0.3335608243942261,0.8688232449527744,0.4780772922807499,0.7001599979868333,0.6772837042808533,0.8534146987596101,0.29990490742317405,0.6066490107180866,0.8359116766006037
1,4,soeur,fille,fille,0.684404341333929,fille_4,tante,0.32669803500175476,0.9054239512408924,0.43758965758324675,0.7022202736117448,0.6772837042808533,0.8534146987596101,0.29990490742317405,0.6066490107180866,0.8359116766006037
1,5,soeur,père,père,1.1512133786674843,père_5,soeur,0.44468575716018677,0.8232654840220406,0.44768665182126693,0.6643277413926719,0.6658046245574951,1.0,0.22817558995240383,0.6507744880630542,0.7985937594070314
1,5,soeur,père,père,1.1512133786674843,père_5,fils,0.3908407986164093,0.7935232258134909,0.47781174959899536,0.6612909822854378,0.6658046245574951,1.0,0.22817558995240383,0.6507744880630542,0.7985937594070314
1,5,soeur,père,père,1.1512133786674843,père_5,grand-mère,0.31950798630714417,0.81489485314445,0.5464164282803466,0.7025248328224767,0.6658046245574951,1.0,0.22817558995240383,0.6507744880630542,0.7985937594070314
1,6,soeur,grand-mère,grand-mère,0.6271961470213456,grand-mère_6,soeur,0.39328432083129883,0.9698700680528951,0.3239877941632471,0.6835281201166585,0.5910261869430542,0.979007684793652,0.22975165461605856,0.6469521361492981,0.7629418399290666
1,6,soeur,grand-mère,grand-mère,0.6271961470213456,grand-mère_6,tante,0.3566502034664154,0.7911301581440461,0.4468712629528061,0.6448214154008918,0.5910261869430542,0.979007684793652,0.22975165461605856,0.6469521361492981,0.7629418399290666
1,6,soeur,grand-mère,grand-mère,0.6271961470213456,grand-mère_6,fils,0.3492617607116699,0.8328160839074928,0.5246413541170901,0.7034006245244024,0.5910261869430542,0.979007684793652,0.22975165461605856,0.6469521361492981,0.7629418399290666
1,7,soeur,fils,fils,1.1123108431701796,fils_7,mère,0.47000712156295776,0.8339683352246827,0.39298357652241045,0.6412678008040491,0.5474749803543091,0.9688759011703829,0.25396435539452183,0.6359510292132761,0.7288815424084373
1,7,soeur,fils,fils,1.1123108431701796,fils_7,soeur,0.35180938243865967,0.9232757374428086,0.3526459486376482,0.667236567661734,0.5474749803543091,0.9688759011703829,0.25396435539452183,0.6359510292132761,0.7288815424084373
1,7,soeur,fils,fils,1.1123108431701796,fils_7,grand-père,0.3417658805847168,0.9354223420605643,0.3725484755745601,0.6949898972450884,0.5474749803543091,0.9688759011703829,0.25396435539452183,0.6359510292132761,0.7288815424084373
1,8,soeur,grand-père,grand-père,0.6038379318793423,grand-père_8,mère,0.4461854100227356,0.9534315238873119,0.27462677455615936,0.6562071345189461,0.4724951982498169,0.956224550499934,0.3442652735966393,0.6802856556273363,0.6963418114716273
1,8,soeur,grand-père,grand-père,0.6038379318793423,grand-père_8,tante,0.32308876514434814,0.9156646032181617,0.40250792698888344,0.6907040319754688,0.4724951982498169,0.956224550499934,0.3442652735966393,0.6802856556273363,0.6963418114716273
1,8,soeur,grand-père,grand-père,0.6038379318793423,grand-père_8,frère,0.32114526629447937,0.8292488623532357,0.46608489264186637,0.6769687703574907,0.4724951982498169,0.956224550499934,0.3442652735966393,0.6802856556273363,0.6963418114716273
1,9,soeur,mari,tante,0.10242848700530272,tante,,,,,,0.6469606757164001,0.9605048368595219,0.2041139167399009,0.62319592037075,0.6652547638966998
