num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.8169482946395874,0.9159021431628624,0.17275424244580415,0.5660715429599253,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,désir,désir,désir,0.0,désir_0,assouvissement,0.8139782547950745,0.9095410804491997,0.23273390789699314,0.6141462209159234,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.8055433034896851,0.9177837515532676,0.15433518888618547,0.5550072540350289,1.0,1.0,0.0,0.0,0.9586582872826825
1,1,désir,assouvissement,assouvissement,0.4138719834083102,assouvissement_1,inassouvi,0.609857976436615,0.935576819081397,0.32370013405291537,0.6689973243808496,0.6279581189155579,0.9003099248528473,0.26617404271389555,0.6141126780619326,0.9586582872826825
1,1,désir,assouvissement,assouvissement,0.4138719834083102,assouvissement_1,pulsion,0.587925374507904,0.8526082251752205,0.27474322019257424,0.5941352197034686,0.6279581189155579,0.9003099248528473,0.26617404271389555,0.6141126780619326,0.9586582872826825
1,1,désir,assouvissement,assouvissement,0.4138719834083102,assouvissement_1,assouvir,0.5856606364250183,0.8123203306926994,0.27419922863371515,0.5809909766000813,0.6279581189155579,0.9003099248528473,0.26617404271389555,0.6141126780619326,0.9586582872826825
1,2,désir,inassouvi,inassouvi,0.841456742682852,inassouvi_2,assouvir,0.45052796602249146,0.8469074982983932,0.2945660344312262,0.6094420692214771,0.6001187562942505,0.8302161559351284,0.33692399738114803,0.616627122871491,0.9158605473022655
1,2,désir,inassouvi,inassouvi,0.841456742682852,inassouvi_2,irrépressible,0.445937842130661,0.9814041741532447,0.33680163998176843,0.6984530784833523,0.6001187562942505,0.8302161559351284,0.33692399738114803,0.616627122871491,0.9158605473022655
1,2,désir,inassouvi,inassouvi,0.841456742682852,inassouvi_2,amour,0.4346787929534912,0.8661334195536953,0.41779788800458584,0.6757941774609698,0.6001187562942505,0.8302161559351284,0.33692399738114803,0.616627122871491,0.9158605473022655
1,3,désir,irrépressible,irrépressible,1.2871048754781236,irrépressible_3,assouvir,0.32929033041000366,0.9459592903658358,0.5405018675774474,0.7750777152989403,0.5510985851287842,0.8572699646101535,0.2745945105147469,0.6027365029711725,0.8749734428128566
1,3,désir,irrépressible,irrépressible,1.2871048754781236,irrépressible_3,inextinguible,0.32134535908699036,0.8212918886404957,0.41892235582463866,0.6470292524608078,0.5510985851287842,0.8572699646101535,0.2745945105147469,0.6027365029711725,0.8749734428128566
1,3,désir,irrépressible,irrépressible,1.2871048754781236,irrépressible_3,pulsion,0.31353670358657837,0.8515739977842057,0.47329639554575453,0.6885562210587243,0.5510985851287842,0.8572699646101535,0.2745945105147469,0.6027365029711725,0.8749734428128566
1,4,désir,assouvir,assouvir,1.7621309435996446,assouvir_4,inextinguible,0.24288451671600342,0.7618914685313963,0.5100787871278736,0.6566391837485565,0.5281774997711182,0.8948445965349983,0.387667494462047,0.6793448243685758,0.8359116766006037
1,4,désir,assouvir,assouvir,1.7621309435996446,assouvir_4,pulsion,0.22326608002185822,0.8158953156188392,0.49703718342825726,0.679988689793717,0.5281774997711182,0.8948445965349983,0.387667494462047,0.6793448243685758,0.8359116766006037
1,4,désir,assouvir,assouvir,1.7621309435996446,assouvir_4,insatiable,0.21970243752002716,0.9345437704342615,0.478353566106094,0.7387019948759539,0.5281774997711182,0.8948445965349983,0.387667494462047,0.6793448243685758,0.8359116766006037
1,5,désir,insatiable,insatiable,1.2378285231684822,insatiable_5,désir,0.2799975275993347,0.9342217219640001,0.512426120334356,0.7543256734438418,0.45109546184539795,0.8809691909120637,0.45016695808091683,0.6982190634709017,0.7985937594070314
1,5,désir,insatiable,insatiable,1.2378285231684822,insatiable_5,inextinguible,0.2538149058818817,0.8704768128797234,0.4522869960497435,0.6946378243622237,0.45109546184539795,0.8809691909120637,0.45016695808091683,0.6982190634709017,0.7985937594070314
1,5,désir,insatiable,insatiable,1.2378285231684822,insatiable_5,dévorant,0.22183126211166382,0.7553542086498843,0.6453704087430919,0.7104424273776206,0.45109546184539795,0.8809691909120637,0.45016695808091683,0.6982190634709017,0.7985937594070314
1,6,désir,désir,désir,1.726761501677685,désir_6,inextinguible,0.25924137234687805,0.8081775304348621,0.5244810056964717,0.6904205461820248,1.0,1.0,0.0,0.0,0.7629418399290666
1,6,désir,désir,désir,1.726761501677685,désir_6,assouvissement,0.2535591721534729,0.8613953841179599,0.579514384661071,0.7425360644842087,1.0,1.0,0.0,0.0,0.7629418399290666
1,6,désir,désir,désir,1.726761501677685,désir_6,soif,0.22799286246299744,0.9116490075676791,0.48266440467133714,0.7276620042006317,1.0,1.0,0.0,0.0,0.7629418399290666
1,7,désir,insatiable,assouvissement,1.2216600578164705,assouvissement,,,,,,0.6279581189155579,0.8993099248528473,0.17617404271389553,0.5743433850015002,0.7288815424084373
