num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.9276164174079895,1.0,0.0904767972162813,0.5765153900143529,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.8080626130104065,1.0,0.1716654122094042,0.6148700443268963,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.8034090399742126,0.9158580317689042,0.08374768949714012,0.5117747016534251,1.0,1.0,0.0,0.0,0.9586582872826825
1,1,garçon,gamin,gamin,0.41405293926105347,gamin_1,fille,0.7431296110153198,0.8425592164429603,0.1929795747771792,0.5364211806362277,0.6161267757415771,0.8254919007080701,0.29970277374633886,0.6001767331470073,0.9586582872826825
1,1,garçon,gamin,gamin,0.41405293926105347,gamin_1,gosse,0.6610826253890991,0.8891239139342488,0.2961662761648614,0.6315153831284915,0.6161267757415771,0.8254919007080701,0.29970277374633886,0.6001767331470073,0.9586582872826825
1,1,garçon,gamin,gamin,0.41405293926105347,gamin_1,copain,0.6384702920913696,0.9150330680868406,0.32349854208724954,0.6513806696879039,0.6161267757415771,0.8254919007080701,0.29970277374633886,0.6001767331470073,0.9586582872826825
1,2,garçon,copain,copain,0.8372335348623587,copain_2,fille,0.578557550907135,0.8924375166920225,0.3267740746716035,0.6499504515677159,0.560314416885376,0.8072947379219944,0.2655875190594865,0.5644717976225795,0.9158605473022655
1,2,garçon,copain,copain,0.8372335348623587,copain_2,gosse,0.5187996029853821,0.9328879333997938,0.32389530212744594,0.6667114682141266,0.560314416885376,0.8072947379219944,0.2655875190594865,0.5644717976225795,0.9158605473022655
1,2,garçon,copain,copain,0.8372335348623587,copain_2,papa,0.46927928924560547,0.8938931372746998,0.35748691679730543,0.6639513771745694,0.560314416885376,0.8072947379219944,0.2655875190594865,0.5644717976225795,0.9158605473022655
1,3,garçon,gosse,gosse,1.274946265090324,gosse_3,fille,0.44223716855049133,0.9909924429322967,0.33542041153716456,0.6961418997049881,0.5006019473075867,0.8390601949924905,0.33609377604346435,0.6152111512532795,0.8749734428128566
1,3,garçon,gosse,gosse,1.274946265090324,gosse_3,papa,0.3545101284980774,0.9517554590682853,0.45953730301684365,0.7405285196809067,0.5006019473075867,0.8390601949924905,0.33609377604346435,0.6152111512532795,0.8749734428128566
1,3,garçon,gosse,gosse,1.274946265090324,gosse_3,gars,0.35135409235954285,0.7851941035707549,0.44000209981570554,0.6402767194209515,0.5006019473075867,0.8390601949924905,0.33609377604346435,0.6152111512532795,0.8749734428128566
1,4,garçon,papa,papa,1.7413350343073366,papa_4,fille,0.34650298953056335,0.923310386082357,0.4808091121520913,0.7337141031230355,0.5211071372032166,0.8981219978805867,0.2883593584646139,0.6295053435328315,0.8359116766006037
1,4,garçon,papa,papa,1.7413350343073366,papa_4,maman,0.2735939621925354,0.8584327911699804,0.48894175111282123,0.7007681671089289,0.5211071372032166,0.8981219978805867,0.2883593584646139,0.6295053435328315,0.8359116766006037
1,4,garçon,papa,papa,1.7413350343073366,papa_4,gars,0.2524857521057129,0.8850523267984247,0.4314697132280403,0.6930926550305349,0.5211071372032166,0.8981219978805867,0.2883593584646139,0.6295053435328315,0.8359116766006037
1,5,garçon,fille,fille,1.2157856409379446,fille_5,garçon,0.3337039053440094,0.8968518098468098,0.40996287028708184,0.6871939008430521,0.8552346229553223,0.910316628750887,0.1158507194853121,0.5523405690440729,0.7985937594070314
1,5,garçon,fille,fille,1.2157856409379446,fille_5,maman,0.2915695607662201,0.879291081761967,0.5275788061137043,0.7321340560247527,0.8552346229553223,0.910316628750887,0.1158507194853121,0.5523405690440729,0.7985937594070314
1,5,garçon,fille,fille,1.2157856409379446,fille_5,gars,0.2586499750614166,0.8759946786840861,0.5370030249771973,0.7314673566617145,0.8552346229553223,0.910316628750887,0.1158507194853121,0.5523405690440729,0.7985937594070314
1,6,garçon,maman,maman,0.6991707150923749,maman_6,gamin,0.3257570266723633,0.878227554332166,0.472349222240948,0.7058957474218343,0.5222886204719543,0.9992421491658575,0.36957384053262393,0.7188095859885694,0.7629418399290666
1,6,garçon,maman,maman,0.6991707150923749,maman_6,garçon,0.31432783603668213,0.8967517150155977,0.4086476940379743,0.6895827730519534,0.5222886204719543,0.9992421491658575,0.36957384053262393,0.7188095859885694,0.7629418399290666
1,6,garçon,maman,maman,0.6991707150923749,maman_6,chéri,0.2768805921077728,0.852359190435954,0.5041048631946409,0.7040510387989558,0.5222886204719543,0.9992421491658575,0.36957384053262393,0.7188095859885694,0.7629418399290666
1,7,garçon,gamin,gamin,0.18490919196556688,gamin_7,garçon,0.32557132840156555,0.8591886663780484,0.515499221390387,0.7142075062620806,0.6161267757415771,0.84649190070807,0.30970277374633887,0.6071859601931319,0.7288815424084373
1,7,garçon,gamin,gamin,0.18490919196556688,gamin_7,copain,0.30203986167907715,0.9688947404895372,0.5167989998236204,0.7732437406338004,0.6161267757415771,0.84649190070807,0.30970277374633887,0.6071859601931319,0.7288815424084373
1,7,garçon,gamin,gamin,0.18490919196556688,gamin_7,mère,0.2883491516113281,0.8184575607449737,0.503303907408331,0.6857695728780229,0.6161267757415771,0.84649190070807,0.30970277374633887,0.6071859601931319,0.7288815424084373
1,8,garçon,maman,copain,0.6959997415219077,copain,,,,,,0.560314416885376,0.9732947379219943,0.29158751905948654,0.6779862365947571,0.6963418114716273
