num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.8495482206344604,0.9932058444243805,0.06274634805852923,0.5439921164173084,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.8146055936813354,0.8798268998143147,0.10431608563975284,0.5279785078949204,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.8053949475288391,0.9077190800746816,0.04043343502798677,0.45249634180030435,1.0,1.0,0.0,0.0,0.9586582872826825
1,1,jardin,potager,potager,0.39633345728365643,potager_1,jardinier,0.6624802350997925,0.9603953635876749,0.18328107297478774,0.5893730272317675,0.6990982294082642,0.9893805525925872,0.16607258403289787,0.6019152851613682,0.9586582872826825
1,1,jardin,potager,potager,0.39633345728365643,potager_1,jardiner,0.6056420803070068,1.0,0.3053921621081655,0.6988359255543466,0.6990982294082642,0.9893805525925872,0.16607258403289787,0.6019152851613682,0.9586582872826825
1,1,jardin,potager,potager,0.39633345728365643,potager_1,jardinage,0.5719782710075378,0.8516453193079734,0.287023429857879,0.5970088823012174,0.6990982294082642,0.9893805525925872,0.16607258403289787,0.6019152851613682,0.9586582872826825
1,2,jardin,jardiner,jardiner,0.8313778668515724,jardiner_2,jardinier,0.5289582014083862,0.9739249605737345,0.39415071655950146,0.727437546462221,0.5291961431503296,0.894949478983581,0.27799326345534614,0.6246606617450019,0.9158605473022655
1,2,jardin,jardiner,jardiner,0.8313778668515724,jardiner_2,jardinage,0.45379576086997986,0.8892612101570018,0.40527088847865805,0.6761249305679603,0.5291961431503296,0.894949478983581,0.27799326345534614,0.6246606617450019,0.9158605473022655
1,2,jardin,jardiner,jardiner,0.8313778668515724,jardiner_2,jardinière,0.40303218364715576,0.8422091005404285,0.48475984781701587,0.6908183520764055,0.5291961431503296,0.894949478983581,0.27799326345534614,0.6246606617450019,0.9158605473022655
1,3,jardin,jardinier,jardinier,1.2842721166415614,jardinier_3,jardinage,0.360826313495636,0.8218477925786853,0.3896324166321154,0.6380558271116588,0.6107914447784424,0.9787110684556874,0.18710449250947364,0.6284749779638471,0.8749734428128566
1,3,jardin,jardinier,jardinier,1.2842721166415614,jardinier_3,jardinière,0.3082832992076874,0.9403724056245908,0.4486208981655575,0.7254069459352036,0.6107914447784424,0.9787110684556874,0.18710449250947364,0.6284749779638471,0.8749734428128566
1,3,jardin,jardinier,jardinier,1.2842721166415614,jardinier_3,horticulteur,0.2724306285381317,0.9581006771978532,0.5839489411336318,0.7984554414436945,0.6107914447784424,0.9787110684556874,0.18710449250947364,0.6284749779638471,0.8749734428128566
1,4,jardin,horticulteur,horticulteur,1.7651426162992707,horticulteur_4,jardinage,0.2449270486831665,0.7955779728085939,0.511237599787117,0.6779533434855277,0.4007405638694763,0.8579005197370858,0.4204522019074499,0.6701105493290084,0.8359116766006037
1,4,jardin,horticulteur,horticulteur,1.7651426162992707,horticulteur_4,pépiniériste,0.22153764963150024,0.8862429722765048,0.6356435702613601,0.782929702461517,0.4007405638694763,0.8579005197370858,0.4204522019074499,0.6701105493290084,0.8359116766006037
1,4,jardin,horticulteur,horticulteur,1.7651426162992707,horticulteur_4,jardinière,0.20969724655151367,0.8016111672951121,0.6367560129760212,0.73345714492702,0.4007405638694763,0.8579005197370858,0.4204522019074499,0.6701105493290084,0.8359116766006037
1,5,jardin,pépiniériste,pépiniériste,1.251897122764499,pépiniériste_5,jardin,0.2547101080417633,0.7577609439007463,0.5744916543891265,0.6815991917622255,0.3903297781944275,0.852450099934181,0.36719382155867475,0.6443989386082043,0.7985937594070314
1,5,jardin,pépiniériste,pépiniériste,1.251897122764499,pépiniériste_5,jardinage,0.22230423986911774,0.7645330353313191,0.6529306171601763,0.7189457052702931,0.3903297781944275,0.852450099934181,0.36719382155867475,0.6443989386082043,0.7985937594070314
1,5,jardin,pépiniériste,pépiniériste,1.251897122764499,pépiniériste_5,jardinerie,0.21196351945400238,0.7805200111328712,0.4676143532384335,0.6481212794477162,0.3903297781944275,0.852450099934181,0.36719382155867475,0.6443989386082043,0.7985937594070314
1,6,jardin,jardinage,jardinage,0.7319851092303145,jardinage_6,potager,0.25831276178359985,0.8778901450862884,0.5463008706969343,0.7400740329248742,0.4953995943069458,0.9525398425965877,0.32161061345682457,0.6737152465580506,0.7629418399290666
1,6,jardin,jardinage,jardinage,0.7319851092303145,jardinage_6,jardin,0.2241738736629486,0.9202355481345726,0.497195081283253,0.7430200424356297,0.4953995943069458,0.9525398425965877,0.32161061345682457,0.6737152465580506,0.7629418399290666
1,6,jardin,jardinage,jardinage,0.7319851092303145,jardinage_6,jardinerie,0.22209449112415314,0.9004537873250529,0.5971256122018169,0.7746948627674786,0.4953995943069458,0.9525398425965877,0.32161061345682457,0.6737152465580506,0.7629418399290666
1,7,jardin,jardinerie,jardinerie,1.2349233649399174,jardinerie,,,,,,0.3433552384376526,0.9007231035526138,0.3852914511737955,0.6799392466102042,0.7288815424084373
