num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,émacié,0.8325424790382385,0.9473831005772814,0.04429292979313944,0.5153947310461304,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,visage,visage,visage,0.0,visage_0,silhouette,0.7951630353927612,0.8663742591312074,0.1341877739788152,0.5273557311613842,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,visage,visage,visage,0.0,visage_0,sourire,0.7932590842247009,0.8805905592841875,0.20444006957602218,0.5637430071140506,1.0,1.0,0.0,0.0,0.9586582872826825
1,1,visage,sourire,sourire,0.401271179957842,sourire_1,lèvre,0.6444418430328369,0.9810604498172362,0.23271084016003563,0.6377312691202789,0.5865198373794556,0.9834291757521342,0.3336467003279974,0.6957094144964033,0.9586582872826825
1,1,visage,sourire,sourire,0.401271179957842,sourire_1,dévisager,0.6017988920211792,0.9134458212648662,0.23484902979707714,0.6042694489320994,0.5865198373794556,0.9834291757521342,0.3336467003279974,0.6957094144964033,0.9586582872826825
1,1,visage,sourire,sourire,0.401271179957842,sourire_1,souriant,0.6016407012939453,0.8154241097601674,0.20395021815364606,0.5357305741653332,0.5865198373794556,0.9834291757521342,0.3336467003279974,0.6957094144964033,0.9586582872826825
1,2,visage,lèvre,lèvre,0.8210394254172411,lèvre_2,rictus,0.44244885444641113,0.8500161448930443,0.3052703654004704,0.6113584521045534,0.56588214635849,1.0,0.36097168619167325,0.7203756238855539,0.9158605473022655
1,2,visage,lèvre,lèvre,0.8210394254172411,lèvre_2,baiser,0.43448078632354736,0.8651105681419855,0.44793929044278785,0.6903140906942653,0.56588214635849,1.0,0.36097168619167325,0.7203756238855539,0.9158605473022655
1,2,visage,lèvre,lèvre,0.8210394254172411,lèvre_2,moue,0.42945531010627747,0.8585242477218352,0.31953733869997664,0.6162359012558387,0.56588214635849,1.0,0.36097168619167325,0.7203756238855539,0.9158605473022655
1,3,visage,baiser,baiser,1.264652811265241,baiser_3,caresser,0.3441566526889801,0.814873676571231,0.46465854195090883,0.6681925237227083,0.4093090891838074,0.8720358068992936,0.3031455343017173,0.6255405092070231,0.8749734428128566
1,3,visage,baiser,baiser,1.264652811265241,baiser_3,caresse,0.3324420750141144,0.811599048659543,0.4449726634393119,0.6537097702642656,0.4093090891838074,0.8720358068992936,0.3031455343017173,0.6255405092070231,0.8749734428128566
1,3,visage,baiser,baiser,1.264652811265241,baiser_3,embrasser,0.3320484757423401,0.9265198131988192,0.3752879718221278,0.6915909757382487,0.4093090891838074,0.8720358068992936,0.3031455343017173,0.6255405092070231,0.8749734428128566
1,4,visage,embrasser,embrasser,1.718807194496589,embrasser_4,caresser,0.2655295133590698,0.9280845368597841,0.525956853457421,0.7598348817027137,0.38858482241630554,0.7961988406248997,0.38450009765829984,0.6160219905885052,0.8359116766006037
1,4,visage,embrasser,embrasser,1.718807194496589,embrasser_4,caresse,0.25378817319869995,0.9164683062925194,0.6193107619331486,0.792790628939522,0.38858482241630554,0.7961988406248997,0.38450009765829984,0.6160219905885052,0.8359116766006037
1,4,visage,embrasser,embrasser,1.718807194496589,embrasser_4,murmurer,0.2400331348180771,0.793920176143529,0.5786579673035431,0.70439394621255,0.38858482241630554,0.7961988406248997,0.38450009765829984,0.6160219905885052,0.8359116766006037
1,5,visage,caresse,caresse,2.2080269325813187,caresse_5,caresser,0.3180411756038666,0.8355747448921532,0.5266116985230597,0.7063478486679206,0.3983837366104126,0.98457924268176,0.3271970819423209,0.6871968828703124,0.7985937594070314
1,5,visage,caresse,caresse,2.2080269325813187,caresse_5,embrasse,0.2698514461517334,0.9243564357438678,0.4201876584202361,0.7093905805753707,0.3983837366104126,0.98457924268176,0.3271970819423209,0.6871968828703124,0.7985937594070314
1,5,visage,caresse,caresse,2.2080269325813187,caresse_5,enlacer,0.265388160943985,0.9150424089759477,0.45708050641847603,0.718384421967634,0.3983837366104126,0.98457924268176,0.3271970819423209,0.6871968828703124,0.7985937594070314
1,6,visage,enlacer,enlacer,1.6879745982214693,enlacer_6,caresser,0.3249296247959137,0.7840539504927408,0.43601783399247085,0.6342266368557848,0.41136789321899414,0.8613012739128533,0.3356387160857247,0.6328330996199827,0.7629418399290666
1,6,visage,enlacer,enlacer,1.6879745982214693,enlacer_6,sourire,0.2764532268047333,0.9172397163352658,0.5034730311688121,0.739851709203143,0.41136789321899414,0.8613012739128533,0.3356387160857247,0.6328330996199827,0.7629418399290666
1,6,visage,enlacer,enlacer,1.6879745982214693,enlacer_6,embrasse,0.27419617772102356,0.9246038471730027,0.45442099266021624,0.720112667597951,0.41136789321899414,0.8613012739128533,0.3356387160857247,0.6328330996199827,0.7629418399290666
1,7,visage,lèvre,sourire,2.1822020655399883,sourire,,,,,,0.5865198373794556,0.9144291757521342,0.31064670032799746,0.6457031884486909,0.7288815424084373
