num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.7805180549621582,0.95954069202357,0.25178587163741706,0.6395050807116494,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.775691032409668,1.0,0.16493291582789782,0.6070574492729259,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.7697813510894775,1.0,0.12877547226513555,0.5769654781030129,1.0,1.0,0.0,0.0,0.9586582872826825
1,1,jeunesse,jeune,jeune,0.4202116983572417,jeune_1,adolescent,0.6051856279373169,0.9719150933992617,0.30568381747114887,0.6791813018167319,0.561037540435791,0.869376634429783,0.24211735538053553,0.5835605352384784,0.9586582872826825
1,1,jeunesse,jeune,jeune,0.4202116983572417,jeune_1,enfance,0.5609132051467896,0.8523625366990815,0.3521981844227297,0.6307788262446576,0.561037540435791,0.869376634429783,0.24211735538053553,0.5835605352384784,0.9586582872826825
1,1,jeunesse,jeune,jeune,0.4202116983572417,jeune_1,adulte,0.5403183698654175,0.8811104854314397,0.3076587228926202,0.6258898428717274,0.561037540435791,0.869376634429783,0.24211735538053553,0.5835605352384784,0.9586582872826825
1,2,jeunesse,adolescent,adolescent,0.8503424519907541,adolescent_2,adulte,0.4677891135215759,0.900738807205687,0.4365184437358971,0.701870189400107,0.4731985628604889,0.8292967539714897,0.30778017529175555,0.5988452375675649,0.9158605473022655
1,2,jeunesse,adolescent,adolescent,0.8503424519907541,adolescent_2,enfance,0.44303879141807556,0.9800821009530403,0.29785236819223043,0.6689734214710692,0.4731985628604889,0.8292967539714897,0.30778017529175555,0.5988452375675649,0.9158605473022655
1,2,jeunesse,adolescent,adolescent,0.8503424519907541,adolescent_2,ados,0.4337119162082672,0.8650216590583841,0.32948862264029893,0.6322376675421619,0.4731985628604889,0.8292967539714897,0.30778017529175555,0.5988452375675649,0.9158605473022655
1,3,jeunesse,adulte,adulte,1.2968448625152145,adulte_3,enfant,0.36463749408721924,0.906487451473099,0.48769056763271684,0.7276762345380745,0.37658339738845825,0.9364025323894388,0.3665540409417541,0.6900847955896915,0.8749734428128566
1,3,jeunesse,adulte,adulte,1.2968448625152145,adulte_3,ados,0.346091628074646,0.9272342643389153,0.4031329721486878,0.6988620824479485,0.37658339738845825,0.9364025323894388,0.3665540409417541,0.6900847955896915,0.8749734428128566
1,3,jeunesse,adulte,adulte,1.2968448625152145,adulte_3,enfance,0.3270029127597809,0.9184873447042491,0.4133437596737684,0.6972013439909563,0.37658339738845825,0.9364025323894388,0.3665540409417541,0.6900847955896915,0.8749734428128566
1,4,jeunesse,enfant,enfant,1.760020560446519,enfant_4,enfance,0.2605710029602051,0.8295864219909105,0.49230891678486133,0.6889857245267147,0.31569865345954895,0.9470576717622419,0.5375252361588407,0.7708988982467438,0.8359116766006037
1,4,jeunesse,enfant,enfant,1.760020560446519,enfant_4,ados,0.25732165575027466,0.8175817631274688,0.6211770780803277,0.7363200325903612,0.31569865345954895,0.9470576717622419,0.5375252361588407,0.7708988982467438,0.8359116766006037
1,4,jeunesse,enfant,enfant,1.760020560446519,enfant_4,parent,0.25280413031578064,0.9461542919796296,0.4431862119723942,0.7261414161140053,0.31569865345954895,0.9470576717622419,0.5375252361588407,0.7708988982467438,0.8359116766006037
1,5,jeunesse,ados,ados,2.235122649443958,ados_5,parent,0.2830592393875122,0.7900539878821984,0.5918058101741075,0.7085807574172386,0.3999274671077728,0.9337901336322317,0.34905367644484714,0.6815907623754229,0.7985937594070314
1,5,jeunesse,ados,ados,2.235122649443958,ados_5,adolescence,0.23756848275661469,0.8880683630979155,0.6348957182740123,0.7822376876992536,0.3999274671077728,0.9337901336322317,0.34905367644484714,0.6815907623754229,0.7985937594070314
1,5,jeunesse,ados,ados,2.235122649443958,ados_5,ado,0.23572401702404022,0.7644233908142667,0.5435754918399742,0.6735717226180427,0.3999274671077728,0.9337901336322317,0.34905367644484714,0.6815907623754229,0.7985937594070314
1,6,jeunesse,enfant,adolescence,2.731033631517014,adolescence,,,,,,0.3815627694129944,0.9641626404364351,0.37378265692053547,0.7000054490246714,0.7629418399290666
