num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.7668719291687012,1.0,0.12466321144991557,0.577865175164761,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,genre,genre,genre,0.0,genre_0,sous-genre,0.7501264810562134,0.891791120743409,0.08648107581936867,0.5236020558389598,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,genre,genre,genre,0.0,genre_0,avouer,0.7489211559295654,0.9254004216843784,0.21425686101011207,0.59693111597584,1.0,1.0,0.0,0.0,0.9586582872826825
1,1,genre,avouer,avouer,0.40956820717328934,avouer_1,chose,0.6040410399436951,0.9067555394219572,0.29941533444131907,0.6410104774148552,0.49784380197525024,0.942784368168036,0.2589566009764736,0.6320992616679397,0.9586582872826825
1,1,genre,avouer,avouer,0.40956820717328934,avouer_1,penser,0.5976639986038208,0.8248842529982295,0.29349559295747296,0.5860554124144346,0.49784380197525024,0.942784368168036,0.2589566009764736,0.6320992616679397,0.9586582872826825
1,1,genre,avouer,avouer,0.40956820717328934,avouer_1,dire,0.5964159369468689,0.9267171365607103,0.2722951079243561,0.6405051586805999,0.49784380197525024,0.942784368168036,0.2589566009764736,0.6320992616679397,0.9586582872826825
1,2,genre,chose,chose,0.8301562547063325,chose_2,penser,0.5389322638511658,0.9109640389328683,0.3845701469643774,0.6774904826490082,0.47783660888671875,0.8887705964763865,0.3505885364829938,0.657452653777377,0.9158605473022655
1,2,genre,chose,chose,0.8301562547063325,chose_2,dire,0.536656379699707,0.8047247437505733,0.2930682388372856,0.5833119387684808,0.47783660888671875,0.8887705964763865,0.3505885364829938,0.657452653777377,0.9158605473022655
1,2,genre,chose,chose,0.8301562547063325,chose_2,rien,0.5261509418487549,1.0,0.31501014024667634,0.6944556563183353,0.47783660888671875,0.8887705964763865,0.3505885364829938,0.657452653777377,0.9158605473022655
1,3,genre,rien,rien,1.2748050319603499,rien_3,dire,0.480107843875885,0.8280013388468932,0.33903006549455056,0.6130235590265556,0.43417632579803467,0.9770753950698453,0.3641567680701707,0.7059689651808286,0.8749734428128566
1,3,genre,rien,rien,1.2748050319603499,rien_3,penser,0.4631098210811615,0.8672507381454407,0.3497661937464967,0.6377238090540562,0.43417632579803467,0.9770753950698453,0.3641567680701707,0.7059689651808286,0.8749734428128566
1,3,genre,rien,rien,1.2748050319603499,rien_3,croire,0.45132946968078613,0.8039945968668605,0.4360024589713653,0.6463376045470286,0.43417632579803467,0.9770753950698453,0.3641567680701707,0.7059689651808286,0.8749734428128566
1,4,genre,croire,croire,0.7176460723938929,croire_4,dire,0.443325936794281,0.8621141526087199,0.31764899713671685,0.6291805172785795,0.3912588953971863,0.9425829018295856,0.32149931411034804,0.6659290397478216,0.8359116766006037
1,4,genre,croire,croire,0.7176460723938929,croire_4,penser,0.4199371039867401,0.8823778601349282,0.3364015759150187,0.637609343008275,0.3912588953971863,0.9425829018295856,0.32149931411034804,0.6659290397478216,0.8359116766006037
1,4,genre,croire,croire,0.7176460723938929,croire_4,pareil,0.36435168981552124,0.9814399787545997,0.5239107213163962,0.7900424953431435,0.3912588953971863,0.9425829018295856,0.32149931411034804,0.6659290397478216,0.8359116766006037
1,5,genre,pareil,pareil,1.2061787770795278,pareil_5,dire,0.5398688316345215,0.9980629301084989,0.3389542333535706,0.7032543210293947,0.47076159715652466,0.8720461651772741,0.4364621406938795,0.6890653623723222,0.7985937594070314
1,5,genre,pareil,pareil,1.2061787770795278,pareil_5,penser,0.47313249111175537,0.9872899755174015,0.4318257315887693,0.7452144517243693,0.47076159715652466,0.8720461651772741,0.4364621406938795,0.6890653623723222,0.7985937594070314
1,5,genre,pareil,pareil,1.2061787770795278,pareil_5,vouloir,0.4119054973125458,0.8883701459172557,0.41724578458746864,0.6861589089270562,0.47076159715652466,0.8720461651772741,0.4364621406938795,0.6890653623723222,0.7985937594070314
