num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,poser,0.8864259123802185,1.0,0.1441422336515537,0.6064442598080786,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,question,question,question,0.0,question_0,réponse,0.8473742008209229,0.9930381083936941,0.062231003165036644,0.5404413607105886,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,question,question,question,0.0,question_0,interrogation,0.8380904793739319,1.0,0.16654247424409202,0.6304798822197244,1.0,1.0,0.0,0.0,0.9586582872826825
1,1,question,interrogation,interrogation,0.41795539873426046,interrogation_1,poser,0.6779862642288208,0.8735647622087529,0.21845982596496605,0.5733697647094301,0.6761825084686279,0.8511807553353237,0.3056024989860588,0.6176326185856307,0.9586582872826825
1,1,question,interrogation,interrogation,0.41795539873426046,interrogation_1,questionnement,0.6651964783668518,0.8779294776211487,0.22856075047505098,0.576284400170445,0.6761825084686279,0.8511807553353237,0.3056024989860588,0.6176326185856307,0.9586582872826825
1,1,question,interrogation,interrogation,0.41795539873426046,interrogation_1,interroger,0.6371275186538696,0.9808069997192161,0.26435064406258435,0.6647840273847938,0.6761825084686279,0.8511807553353237,0.3056024989860588,0.6176326185856307,0.9586582872826825
1,2,question,interroger,interroger,0.8444868337597883,interroger_2,poser,0.5175297856330872,0.9557594427078935,0.24574152465017463,0.6394428540410738,0.5981262922286987,0.9489464317303826,0.3481995273408027,0.683659387108084,0.9158605473022655
1,2,question,interroger,interroger,0.8444868337597883,interroger_2,questionnement,0.5137546062469482,0.9963785832921219,0.38026163697013415,0.729802946038827,0.5981262922286987,0.9489464317303826,0.3481995273408027,0.683659387108084,0.9158605473022655
1,2,question,interroger,interroger,0.8444868337597883,interroger_2,questionner,0.493347704410553,0.8513344171799189,0.28500150997416923,0.6058795229197776,0.5981262922286987,0.9489464317303826,0.3481995273408027,0.683659387108084,0.9158605473022655
1,3,question,questionnement,questionnement,1.2979724334439287,questionnement_3,questionner,0.4180142879486084,0.9721401329943997,0.30979630979669154,0.6694086755319928,0.5462687611579895,0.8107457386158039,0.28375425974146207,0.5831535219550469,0.8749734428128566
1,3,question,questionnement,questionnement,1.2979724334439287,questionnement_3,poser,0.3799893856048584,0.9759247882615688,0.46097203089981087,0.7550946405969496,0.5462687611579895,0.8107457386158039,0.28375425974146207,0.5831535219550469,0.8749734428128566
1,3,question,questionnement,questionnement,1.2979724334439287,questionnement_3,réflexion,0.3702992796897888,0.969411694259493,0.3913444861339253,0.7152507106843873,0.5462687611579895,0.8107457386158039,0.28375425974146207,0.5831535219550469,0.8749734428128566
1,4,question,poser,poser,1.768002732889952,poser_4,questionner,0.3103446960449219,0.8148483850819278,0.5729204823003194,0.7134991414973675,0.7728536128997803,0.9036618064437226,0.16277923266337047,0.5563931361700369,0.8359116766006037
1,4,question,poser,poser,1.768002732889952,poser_4,réflexion,0.246207132935524,0.8530043054712363,0.6320863933710215,0.7609228918598355,0.7728536128997803,0.9036618064437226,0.16277923266337047,0.5563931361700369,0.8359116766006037
1,4,question,poser,poser,1.768002732889952,poser_4,problématique,0.24552693963050842,0.7587781405399184,0.5696978476224991,0.6804272770736809,0.7728536128997803,0.9036618064437226,0.16277923266337047,0.5563931361700369,0.8359116766006037
1,5,question,réflexion,réflexion,2.24925553670476,réflexion_5,question,0.3424444794654846,0.9385511068260151,0.47801147067374566,0.7419097161482177,0.4922802746295929,0.9492274754023026,0.36572594319024715,0.6965977005728482,0.7985937594070314
1,5,question,réflexion,réflexion,2.24925553670476,réflexion_5,questionner,0.3092055916786194,0.8905860855989551,0.5678595494989862,0.7543315394620417,0.4922802746295929,0.9492274754023026,0.36572594319024715,0.6965977005728482,0.7985937594070314
1,5,question,réflexion,réflexion,2.24925553670476,réflexion_5,problématique,0.2660936713218689,0.8612523395825298,0.5164635759856828,0.7168170507621422,0.4922802746295929,0.9492274754023026,0.36572594319024715,0.6965977005728482,0.7985937594070314
1,6,question,questionner,questionner,1.7381899817185125,questionner_6,interrogation,0.31567704677581787,0.9650528686939577,0.45754291285748727,0.7441080406001402,0.5002408623695374,0.886024086253722,0.2743374323972458,0.6223507823624405,0.7629418399290666
1,6,question,questionner,questionner,1.7381899817185125,questionner_6,question,0.30649954080581665,0.8289558017346864,0.4880959803606201,0.6831184187255359,0.5002408623695374,0.886024086253722,0.2743374323972458,0.6223507823624405,0.7629418399290666
1,6,question,questionner,questionner,1.7381899817185125,questionner_6,réfléchir,0.26177987456321716,0.780955531900232,0.4432451481923116,0.6402424122161922,0.5002408623695374,0.886024086253722,0.2743374323972458,0.6223507823624405,0.7629418399290666
1,7,question,réflexion,interrogation,1.2334815318862808,interrogation,,,,,,0.6761825084686279,0.8571807553353237,0.16860249898605878,0.5411928243662789,0.7288815424084373
