num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolaire,0.8557456135749817,1.0,0.08649976356007018,0.5685365837553165,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,école,école,école,0.0,école_0,primaire,0.8487018346786499,1.0,0.13132465819319836,0.5950636230871599,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,école,école,école,0.0,école_0,collège,0.8383553624153137,0.9913192092414534,0.06436302110516207,0.5128399977987326,1.0,1.0,0.0,0.0,0.9586582872826825
1,1,école,primaire,primaire,0.40910133395111936,primaire_1,scolaire,0.6857655644416809,0.954269222512671,0.2285301777064066,0.6304677884573022,0.6974053382873535,0.8449717288145304,0.16614728230804127,0.5390905406750507,0.9586582872826825
1,1,école,primaire,primaire,0.40910133395111936,primaire_1,collège,0.683720588684082,0.91081346025801,0.25382633240251695,0.6235635965879808,0.6974053382873535,0.8449717288145304,0.16614728230804127,0.5390905406750507,0.9586582872826825
1,1,école,primaire,primaire,0.40910133395111936,primaire_1,maternel,0.6428123712539673,0.9897764910879511,0.27474413693163635,0.6609048532120819,0.6974053382873535,0.8449717288145304,0.16614728230804127,0.5390905406750507,0.9586582872826825
1,2,école,maternel,maternel,0.8346629754334692,maternel_2,scolaire,0.525492787361145,0.9415691595068234,0.22844655542862521,0.6080777423193306,0.5956377983093262,1.0,0.2757937534661298,0.6761756373135116,0.9158605473022655
1,2,école,maternel,maternel,0.8346629754334692,maternel_2,élémentaire,0.49212735891342163,0.8142121503701704,0.4058297713200149,0.6410932500737495,0.5956377983093262,1.0,0.2757937534661298,0.6761756373135116,0.9158605473022655
1,2,école,maternel,maternel,0.8346629754334692,maternel_2,collège,0.49038344621658325,0.9060372774368344,0.35701473799081695,0.6616588624363358,0.5956377983093262,1.0,0.2757937534661298,0.6761756373135116,0.9158605473022655
1,3,école,collège,collège,1.2711125542169868,collège_3,scolaire,0.4385156035423279,0.9085726427097257,0.32606326604608105,0.6578072850444414,0.6767122745513916,0.9542931088356665,0.2292669044302058,0.6265127997722649,0.8749734428128566
1,3,école,collège,collège,1.2711125542169868,collège_3,élève,0.36788636445999146,0.8180215407596267,0.4711931636993938,0.6717826952987003,0.6767122745513916,0.9542931088356665,0.2292669044302058,0.6265127997722649,0.8749734428128566
1,3,école,collège,collège,1.2711125542169868,collège_3,élémentaire,0.3663935959339142,0.847777402805156,0.49533947254157357,0.7001407228790129,0.6767122745513916,0.9542931088356665,0.2292669044302058,0.6265127997722649,0.8749734428128566
1,4,école,élémentaire,élémentaire,1.7274043742335259,élémentaire_4,scolaire,0.3254546523094177,0.8611642105343366,0.49559348541483506,0.7065745612120047,0.546234130859375,0.8407420088943112,0.3417769454638466,0.6226836269816929,0.8359116766006037
1,4,école,élémentaire,élémentaire,1.7274043742335259,élémentaire_4,élève,0.2735551595687866,0.8294217492421179,0.48797531986169873,0.6844584988113352,0.546234130859375,0.8407420088943112,0.3417769454638466,0.6226836269816929,0.8359116766006037
1,4,école,élémentaire,élémentaire,1.7274043742335259,élémentaire_4,classe,0.266984224319458,0.8155161346178716,0.46668568976923114,0.6662904769953151,0.546234130859375,0.8407420088943112,0.3417769454638466,0.6226836269816929,0.8359116766006037
1,5,école,scolaire,scolaire,2.195070095386376,scolaire_5,école,0.3755591809749603,0.9752434815296401,0.4273324474384141,0.7344817398863794,0.7114927768707275,0.9255011595922293,0.25319472348556643,0.6337749308332804,0.7985937594070314
1,5,école,scolaire,scolaire,2.195070095386376,scolaire_5,élève,0.28017687797546387,0.8352708822442636,0.5872723275912498,0.7313783574760199,0.7114927768707275,0.9255011595922293,0.25319472348556643,0.6337749308332804,0.7985937594070314
1,5,école,scolaire,scolaire,2.195070095386376,scolaire_5,classe,0.2663658857345581,0.7693331150395623,0.4292256992721116,0.6240749715349785,0.7114927768707275,0.9255011595922293,0.25319472348556643,0.6337749308332804,0.7985937594070314
1,6,école,école,école,2.679042090506213,école_6,primaire,0.3642313778400421,0.9274199708200934,0.5060034192170711,0.7503228545403341,1.0,1.0,0.0,0.0,0.7629418399290666
1,6,école,école,école,2.679042090506213,école_6,élève,0.3005979061126709,0.7995456319539493,0.42600094490949236,0.6430957964556456,1.0,1.0,0.0,0.0,0.7629418399290666
1,6,école,école,école,2.679042090506213,école_6,classe,0.2731856405735016,0.8463164734455386,0.5702950854449877,0.7310019017602931,1.0,1.0,0.0,0.0,0.7629418399290666
1,7,école,maternel,primaire,3.17588734415903,primaire,,,,,,0.6974053382873535,0.9339717288145304,0.3041472823080412,0.6478285168925472,0.7288815424084373
