num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,drap,0.7987625002861023,1.0,0.07781644447762098,0.5683457425592979,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,lit,lit,lit,0.0,lit_0,baldaquin,0.78677898645401,0.9799802959079826,0.12869206538536485,0.5983989775543532,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,lit,lit,lit,0.0,lit_0,dormir,0.7850404381752014,1.0,0.13283022699524485,0.5783830537513075,1.0,1.0,0.0,0.0,0.9586582872826825
1,1,lit,baldaquin,baldaquin,0.40993517256791767,baldaquin_1,drap,0.5802072286605835,0.8976399097928678,0.24171042598362175,0.5983303011253083,0.5735595226287842,0.996833589252631,0.3840010576555174,0.7221697459551396,0.9586582872826825
1,1,lit,baldaquin,baldaquin,0.40993517256791767,baldaquin_1,canapé,0.5529575943946838,0.8534739833600369,0.3233804905177028,0.6268605099620208,0.5735595226287842,0.996833589252631,0.3840010576555174,0.7221697459551396,0.9586582872826825
1,1,lit,baldaquin,baldaquin,0.40993517256791767,baldaquin_1,chaise,0.549390435218811,0.9050836240495157,0.27471106811356405,0.6288631466379105,0.5735595226287842,0.996833589252631,0.3840010576555174,0.7221697459551396,0.9586582872826825
1,2,lit,chaise,chaise,0.8274863874067246,chaise_2,canapé,0.4479646384716034,0.8396273897897631,0.470371236267931,0.6810265371765343,0.4952562749385834,0.8925254993966172,0.37470769352217126,0.6681880102671346,0.9158605473022655
1,2,lit,chaise,chaise,0.8274863874067246,chaise_2,asseoir,0.434327095746994,0.9800928183801505,0.3950490642900973,0.7207143185935801,0.4952562749385834,0.8925254993966172,0.37470769352217126,0.6681880102671346,0.9158605473022655
1,2,lit,chaise,chaise,0.8274863874067246,chaise_2,drap,0.4014793932437897,0.8640004134689501,0.47890612282244027,0.6979675213489263,0.4952562749385834,0.8925254993966172,0.37470769352217126,0.6681880102671346,0.9158605473022655
1,3,lit,asseoir,asseoir,1.2786998302295534,asseoir_3,canapé,0.3325200080871582,0.9356147151841535,0.3809102504741839,0.697802710191835,0.43762505054473877,0.9714712913116371,0.39269708852170326,0.7162092474715279,0.8749734428128566
1,3,lit,asseoir,asseoir,1.2786998302295534,asseoir_3,fauteuil,0.2933657467365265,0.8177492022213451,0.5240639547967444,0.6949387109205197,0.43762505054473877,0.9714712913116371,0.39269708852170326,0.7162092474715279,0.8749734428128566
1,3,lit,asseoir,asseoir,1.2786998302295534,asseoir_3,tabouret,0.2912970781326294,0.8602211626530307,0.46680892680956637,0.6910165854491442,0.43762505054473877,0.9714712913116371,0.39269708852170326,0.7162092474715279,0.8749734428128566
1,4,lit,canapé,canapé,0.734407147074298,canapé_4,fauteuil,0.2266426533460617,0.7691525617000219,0.5629104785815722,0.684543988043099,0.521550178527832,0.9231670275999072,0.3680647279810571,0.6858886666315033,0.8359116766006037
1,4,lit,canapé,canapé,0.734407147074298,canapé_4,tabouret,0.21533708274364471,0.7838532081063745,0.576439254999927,0.6976319155329798,0.521550178527832,0.9231670275999072,0.3680647279810571,0.6858886666315033,0.8359116766006037
1,4,lit,canapé,canapé,0.734407147074298,canapé_4,sofa,0.21471847593784332,0.8946104957995459,0.5030203123156951,0.7281707564120586,0.521550178527832,0.9231670275999072,0.3680647279810571,0.6858886666315033,0.8359116766006037
1,5,lit,sofa,sofa,1.2074719170271617,sofa_5,fauteuil,0.2437436431646347,0.8131811623641504,0.5783037051153023,0.7148727361716946,0.39815807342529297,0.8565482691172666,0.489364385867232,0.6996677954969273,0.7985937594070314
1,5,lit,sofa,sofa,1.2074719170271617,sofa_5,tabouret,0.23580090701580048,0.8734504066754829,0.5455053796252937,0.734918813612715,0.39815807342529297,0.8565482691172666,0.489364385867232,0.6996677954969273,0.7985937594070314
1,5,lit,sofa,sofa,1.2074719170271617,sofa_5,lit,0.22487260401248932,0.7574963107737277,0.5155476589754207,0.657572488413756,0.39815807342529297,0.8565482691172666,0.489364385867232,0.6996677954969273,0.7985937594070314
1,6,lit,tabouret,tabouret,1.6915531805785826,tabouret_6,fauteuil,0.2642677128314972,0.859707281137113,0.4710615092030113,0.6951141199653624,0.2982882857322693,0.8939802261250279,0.4629308954023411,0.7131674814504573,0.7629418399290666
1,6,lit,tabouret,tabouret,1.6915531805785826,tabouret_6,affaler,0.20904777944087982,0.8663487359916783,0.6263710650196475,0.7668450000521586,0.2982882857322693,0.8939802261250279,0.4629308954023411,0.7131674814504573,0.7629418399290666
1,6,lit,tabouret,tabouret,1.6915531805785826,tabouret_6,piètement,0.20807808637619019,0.7829552652729231,0.5022904523448084,0.6648649230628122,0.2982882857322693,0.8939802261250279,0.4629308954023411,0.7131674814504573,0.7629418399290666
1,7,lit,baldaquin,affaler,2.192528970609356,affaler,,,,,,0.4211415946483612,0.869525688258216,0.32752928197209874,0.6322280702978434,0.7288815424084373
