num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,chiens,0.8924499750137329,0.9807777508048082,0.0878785320447023,0.5565964137445899,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,chien,chien,chien,0.0,chien_0,toutou,0.8347316980361938,1.0,0.10981487286167003,0.5983199155814283,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,chien,chien,chien,0.0,chien_0,fox-terrier,0.8146612048149109,1.0,0.03427903891705361,0.5112426580122853,1.0,1.0,0.0,0.0,0.9586582872826825
1,1,chien,toutou,toutou,0.40991540707468643,toutou_1,chiens,0.6933039426803589,0.9269980845073976,0.16674990465496659,0.5645918271548915,0.6694650650024414,0.843786626806545,0.23685729972646385,0.5785308700137031,0.9586582872826825
1,1,chien,toutou,toutou,0.40991540707468643,toutou_1,fox-terrier,0.6112761497497559,0.9797810514610565,0.345795262425497,0.7024502773510941,0.6694650650024414,0.843786626806545,0.23685729972646385,0.5785308700137031,0.9586582872826825
1,1,chien,toutou,toutou,0.40991540707468643,toutou_1,chat,0.6084200143814087,0.8713713610879535,0.2846179819847434,0.6039199677610237,0.6694650650024414,0.843786626806545,0.23685729972646385,0.5785308700137031,0.9586582872826825
1,2,chien,fox-terrier,fox-terrier,0.8458634045917893,fox-terrier_2,chiens,0.5319623351097107,0.9392354164264831,0.382164495302565,0.70182171091471,0.6293240785598755,0.9915278982400638,0.24530597196922577,0.6437948994312603,0.9158605473022655
1,2,chien,fox-terrier,fox-terrier,0.8458634045917893,fox-terrier_2,chat,0.4360944926738739,0.971296267762361,0.3647876882055484,0.7015602072121409,0.6293240785598755,0.9915278982400638,0.24530597196922577,0.6437948994312603,0.9158605473022655
1,2,chien,fox-terrier,fox-terrier,0.8458634045917893,fox-terrier_2,molosse,0.42407718300819397,0.7918825503840757,0.3364077899697718,0.5907041972104468,0.6293240785598755,0.9915278982400638,0.24530597196922577,0.6437948994312603,0.9158605473022655
1,3,chien,chiens,chiens,0.2923536954949004,chiens_3,molosse,0.34652483463287354,0.910314423247867,0.4227919183086855,0.7014145333074889,0.7849015593528748,0.9702403308470324,0.21792109918734065,0.6397646900878717,0.8749734428128566
1,3,chien,chiens,chiens,0.2923536954949004,chiens_3,chat,0.3422158360481262,0.9615077799911962,0.5211923561050196,0.7729877326948508,0.7849015593528748,0.9702403308470324,0.21792109918734065,0.6397646900878717,0.8749734428128566
1,3,chien,chiens,chiens,0.2923536954949004,chiens_3,aboyer,0.31872743368148804,0.8807248593723439,0.4530522030881724,0.7008173212480363,0.7849015593528748,0.9702403308470324,0.21792109918734065,0.6397646900878717,0.8749734428128566
1,4,chien,chat,chat,0.766857267965399,chat_4,molosse,0.24057208001613617,0.8021049232891038,0.584169676036109,0.7112512830724301,0.6068338751792908,0.9381466026759072,0.2656308304929439,0.6463410593244968,0.8359116766006037
1,4,chien,chat,chat,0.766857267965399,chat_4,minou,0.2266533076763153,0.930156493113532,0.4589006365587701,0.72916579212638,0.6068338751792908,0.9381466026759072,0.2656308304929439,0.6463410593244968,0.8359116766006037
1,4,chien,chat,chat,0.766857267965399,chat_4,aboyer,0.2254573404788971,0.7857137880393479,0.4880063573212003,0.6591833068160178,0.6068338751792908,0.9381466026759072,0.2656308304929439,0.6463410593244968,0.8359116766006037
1,5,chien,minou,minou,0.24017079684684306,minou_5,chien,0.36178797483444214,0.8190105526324154,0.42288885998310477,0.6521656794425026,0.48400235176086426,0.8663953221431506,0.331364440845769,0.6336539527906239,0.7985937594070314
1,5,chien,minou,minou,0.24017079684684306,minou_5,matou,0.23365096747875214,0.8496907587162104,0.5834686895796205,0.7384726142195874,0.48400235176086426,0.8663953221431506,0.331364440845769,0.6336539527906239,0.7985937594070314
1,5,chien,minou,minou,0.24017079684684306,minou_5,sociabiliser,0.20283682644367218,0.9017941504166236,0.6512822685082649,0.7976469404245291,0.48400235176086426,0.8663953221431506,0.331364440845769,0.6336539527906239,0.7985937594070314
1,6,chien,sociabiliser,sociabiliser,0.7399340921012175,sociabiliser,,,,,,0.5451821684837341,0.9586289002399019,0.40746627528089896,0.7155986018169131,0.7629418399290666
