num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.812629222869873,1.0,0.14763180628853756,0.6021924145661546,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.8021880984306335,1.0,0.13955489224277218,0.5894629065099056,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.7963263988494873,1.0,0.24442190247851406,0.6530104446078373,1.0,1.0,0.0,0.0,0.9586582872826825
1,1,rôle,primordial,primordial,0.4235880393312887,primordial_1,essentiel,0.6548773646354675,1.0,0.2340970068663697,0.6452187532569945,0.5926543474197388,0.9882199407158837,0.21570681169315836,0.6364272513223553,0.9586582872826825
1,1,rôle,primordial,primordial,0.4235880393312887,primordial_1,déterminant,0.6446006894111633,0.8620882782785936,0.1496101206013952,0.5262302577334993,0.5926543474197388,0.9882199407158837,0.21570681169315836,0.6364272513223553,0.9586582872826825
1,1,rôle,primordial,primordial,0.4235880393312887,primordial_1,importance,0.6190806031227112,0.9209343630111103,0.16482134761100406,0.5570910868297073,0.5926543474197388,0.9882199407158837,0.21570681169315836,0.6364272513223553,0.9586582872826825
1,2,rôle,essentiel,essentiel,-0.1547718441751333,essentiel_2,déterminant,0.5190848708152771,0.9479168286730618,0.2867052946100577,0.6560718023941995,0.539818525314331,0.9530576119724327,0.3629873077186288,0.6992667403964458,0.9158605473022655
1,2,rôle,essentiel,essentiel,-0.1547718441751333,essentiel_2,importance,0.48701801896095276,0.8966991764436429,0.33630606409780317,0.6477052685198159,0.539818525314331,0.9530576119724327,0.3629873077186288,0.6992667403964458,0.9158605473022655
1,2,rôle,essentiel,essentiel,-0.1547718441751333,essentiel_2,crucial,0.4730570316314697,0.8452822329210297,0.4248777638024337,0.662618586348035,0.539818525314331,0.9530576119724327,0.3629873077186288,0.6992667403964458,0.9158605473022655
1,3,rôle,crucial,crucial,0.2819176655863091,crucial_3,déterminant,0.40464410185813904,0.812423953682177,0.4195719416165484,0.6461529949913806,0.49389463663101196,0.9593891905668137,0.41363055292965356,0.7202430963956107,0.8749734428128566
1,3,rôle,crucial,crucial,0.2819176655863091,crucial_3,importance,0.3710979223251343,0.7935396272720951,0.5107337409045997,0.675979428202596,0.49389463663101196,0.9593891905668137,0.41363055292965356,0.7202430963956107,0.8749734428128566
1,3,rôle,crucial,crucial,0.2819176655863091,crucial_3,indispensable,0.33035558462142944,0.9001768761585699,0.5306459049243082,0.743814438124945,0.49389463663101196,0.9593891905668137,0.41363055292965356,0.7202430963956107,0.8749734428128566
1,4,rôle,indispensable,indispensable,0.7491279144143312,indispensable_4,déterminant,0.2909673750400543,0.8471364115759668,0.5200874838923908,0.711504654374611,0.3309997320175171,0.8633077748478563,0.36312886951350354,0.6486064362243332,0.8359116766006037
1,4,rôle,indispensable,indispensable,0.7491279144143312,indispensable_4,importance,0.2603355646133423,0.9545142418953809,0.46951630201910927,0.7478616717671512,0.3309997320175171,0.8633077748478563,0.36312886951350354,0.6486064362243332,0.8359116766006037
1,4,rôle,indispensable,indispensable,0.7491279144143312,indispensable_4,important,0.24040713906288147,0.8350484401961822,0.4753190752074787,0.683854849299072,0.3309997320175171,0.8633077748478563,0.36312886951350354,0.6486064362243332,0.8359116766006037
1,5,rôle,importance,importance,1.227115413205968,importance_5,déterminant,0.28913387656211853,0.90066211399115,0.5876387945177757,0.7699629787778935,0.5385254621505737,0.877921162123516,0.32883777589498375,0.6361899149070502,0.7985937594070314
1,5,rôle,importance,importance,1.227115413205968,importance_5,important,0.27458950877189636,0.8957152522803957,0.5440810950498912,0.7467856062573436,0.5385254621505737,0.877921162123516,0.32883777589498375,0.6361899149070502,0.7985937594070314
1,5,rôle,importance,importance,1.227115413205968,importance_5,nécessité,0.26981011033058167,0.795344418580102,0.5112236020420938,0.6770457565216941,0.5385254621505737,0.877921162123516,0.32883777589498375,0.6361899149070502,0.7985937594070314
1,6,rôle,crucial,déterminant,1.7199577180486836,déterminant,,,,,,0.6043778657913208,0.9238023900887004,0.22520004051199277,0.5991372633726493,0.7629418399290666
