num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,volumique,0.7262402772903442,1.0,0.21879396241331547,0.6347444575897552,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,masse,masse,masse,0.0,masse_0,graisseur,0.7176101207733154,1.0,0.19729933689804136,0.6164185197329319,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,masse,masse,masse,0.0,masse_0,inertie,0.716084897518158,0.9187159900801567,0.2692710731056262,0.6353838238892655,1.0,1.0,0.0,0.0,0.9586582872826825
1,1,masse,inertie,inertie,0.41918138415164574,inertie_1,pesanteur,0.5501713156700134,0.8691686786968954,0.22220050751430004,0.5854591211728888,0.432171106338501,0.8308426333773122,0.36659072511557167,0.6308625652845121,0.9586582872826825
1,1,masse,inertie,inertie,0.41918138415164574,inertie_1,accélération,0.5020923614501953,0.9092092471373904,0.4320887459350732,0.7045747707398882,0.432171106338501,0.8308426333773122,0.36659072511557167,0.6308625652845121,0.9586582872826825
1,1,masse,inertie,inertie,0.41918138415164574,inertie_1,centrifuge,0.5010242462158203,0.9641024259110018,0.3628088955371408,0.7001214380247655,0.432171106338501,0.8308426333773122,0.36659072511557167,0.6308625652845121,0.9586582872826825
1,2,masse,accélération,accélération,0.8556605050159471,accélération_2,vitesse,0.384605348110199,0.9836166308802387,0.40848866475129997,0.7395178618781761,0.3775365352630615,0.8745497079139554,0.4608304744180901,0.6990050354019083,0.9158605473022655
1,2,masse,accélération,accélération,0.8556605050159471,accélération_2,poussée,0.3791676163673401,0.9777997108605389,0.45259407967571436,0.7539978061054369,0.3775365352630615,0.8745497079139554,0.4608304744180901,0.6990050354019083,0.9158605473022655
1,2,masse,accélération,accélération,0.8556605050159471,accélération_2,pesanteur,0.3701307773590088,0.823384626229035,0.3694734171578737,0.6253628263036863,0.3775365352630615,0.8745497079139554,0.4608304744180901,0.6990050354019083,0.9158605473022655
1,3,masse,poussée,poussée,1.31519481971674,poussée_3,vitesse,0.264080673456192,0.8996511300966148,0.56122541809671,0.7580406638356283,0.4030809998512268,0.9822156337540282,0.3957238425108374,0.7297204927109032,0.8749734428128566
1,3,masse,poussée,poussée,1.31519481971674,poussée_3,pesanteur,0.2609730660915375,0.9177094646145386,0.4989549166693886,0.7420846182725237,0.4030809998512268,0.9822156337540282,0.3957238425108374,0.7297204927109032,0.8749734428128566
1,3,masse,poussée,poussée,1.31519481971674,poussée_3,décélération,0.24705113470554352,0.8732837617821148,0.4593284960573795,0.696688253294036,0.4030809998512268,0.9822156337540282,0.3957238425108374,0.7297204927109032,0.8749734428128566
1,4,masse,vitesse,vitesse,1.7859616249724328,vitesse_4,rotation,0.18260858952999115,0.8948930716385461,0.5459101069749801,0.7464822668104071,0.33909153938293457,0.8999097539349218,0.4116691774257958,0.6865592845392678,0.8359116766006037
1,4,masse,vitesse,vitesse,1.7859616249724328,vitesse_4,décélération,0.1820521503686905,0.8436352786775518,0.5874583140888096,0.7373292151999125,0.33909153938293457,0.8999097539349218,0.4116691774257958,0.6865592845392678,0.8359116766006037
1,4,masse,vitesse,vitesse,1.7859616249724328,vitesse_4,frottement,0.1762998253107071,0.7749285169721735,0.5361520126716162,0.6761171667133681,0.33909153938293457,0.8999097539349218,0.4116691774257958,0.6865592845392678,0.8359116766006037
1,5,masse,rotation,rotation,1.2636042725248837,rotation_5,décélération,0.2027445137500763,0.8527555636930346,0.626370529112607,0.7588217168816257,0.3292076885700226,0.8819423519914421,0.45556832065345015,0.6980004891791967,0.7985937594070314
1,5,masse,rotation,rotation,1.2636042725248837,rotation_5,gyroscopique,0.19915473461151123,0.8172408351191138,0.6028119552064131,0.7293085556049337,0.3292076885700226,0.8819423519914421,0.45556832065345015,0.6980004891791967,0.7985937594070314
1,5,masse,rotation,rotation,1.2636042725248837,rotation_5,frottement,0.19695979356765747,0.9073009364688981,0.6269250822237487,0.790952362743926,0.3292076885700226,0.8819423519914421,0.45556832065345015,0.6980004891791967,0.7985937594070314
1,6,masse,frottement,frottement,1.7616939233591073,frottement,,,,,,0.3390951156616211,0.8979104448985934,0.5516663368242128,0.754123144428583,0.7629418399290666
