num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,notarié,0.7593561410903931,0.8898705123073205,0.14052813249502574,0.5428190907677313,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,acte,acte,acte,0.0,acte_0,civil,0.735914945602417,1.0,0.19660635233199097,0.6237740852094008,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,acte,acte,acte,0.0,acte_0,constitutif,0.7276920080184937,0.8429344626685075,0.17286661477194934,0.5377702594342652,1.0,1.0,0.0,0.0,0.9586582872826825
1,1,acte,civil,civil,0.41627894948167954,civil_1,pénal,0.5780140161514282,0.8553711710576649,0.23512468184242058,0.5819218523715696,0.47183144092559814,0.8301563230817353,0.35072331972648013,0.6259412955584881,0.9586582872826825
1,1,acte,civil,civil,0.41627894948167954,civil_1,judiciaire,0.5256348252296448,0.9185836974570115,0.4173523561469421,0.7034008681653421,0.47183144092559814,0.8301563230817353,0.35072331972648013,0.6259412955584881,0.9586582872826825
1,1,acte,civil,civil,0.41627894948167954,civil_1,état,0.5237948298454285,0.8283956499703365,0.32357330209209834,0.612287514191137,0.47183144092559814,0.8301563230817353,0.35072331972648013,0.6259412955584881,0.9586582872826825
1,2,acte,judiciaire,judiciaire,0.8524645947023444,judiciaire_2,pénal,0.4862132966518402,0.9756181850859751,0.3678548532986475,0.7089094972939766,0.3801906108856201,0.8799553266695388,0.47181979942345637,0.7077484748489986,0.9158605473022655
1,2,acte,judiciaire,judiciaire,0.8524645947023444,judiciaire_2,justice,0.4290761649608612,0.8474795040250985,0.4008095164418283,0.6553494854249254,0.3801906108856201,0.8799553266695388,0.47181979942345637,0.7077484748489986,0.9158605473022655
1,2,acte,judiciaire,judiciaire,0.8524645947023444,judiciaire_2,juridiction,0.4203333556652069,0.9744265841212125,0.3661144915830886,0.7073301701028707,0.3801906108856201,0.8799553266695388,0.47181979942345637,0.7077484748489986,0.9158605473022655
1,3,acte,pénal,pénal,1.300726832200272,pénal_3,justice,0.33849212527275085,0.9367937330350439,0.38314546362905105,0.7016691687224313,0.43596434593200684,0.9052813357596339,0.3018804989245271,0.6317667868829255,0.8749734428128566
1,3,acte,pénal,pénal,1.300726832200272,pénal_3,juridiction,0.3369075655937195,0.8514850139416691,0.413406238188424,0.6634635989252119,0.43596434593200684,0.9052813357596339,0.3018804989245271,0.6317667868829255,0.8749734428128566
1,3,acte,pénal,pénal,1.300726832200272,pénal_3,juge,0.3042680323123932,0.9074283775886369,0.4919461730006012,0.7318056198256517,0.43596434593200684,0.9052813357596339,0.3018804989245271,0.6317667868829255,0.8749734428128566
1,4,acte,juge,juge,1.764934876453471,juge_4,juridiction,0.2855996787548065,0.8117334323341444,0.4686398144202395,0.6660308566941789,0.388258159160614,0.8691515335196178,0.382744919980314,0.656820402285355,0.8359116766006037
1,4,acte,juge,juge,1.764934876453471,juge_4,justice,0.27229809761047363,0.8820627011570114,0.565063785119231,0.7491422789796024,0.388258159160614,0.8691515335196178,0.382744919980314,0.656820402285355,0.8359116766006037
1,4,acte,juge,juge,1.764934876453471,juge_4,tribunal,0.2436314821243286,0.9291434195190973,0.5324048407610767,0.7639551789755864,0.388258159160614,0.8691515335196178,0.382744919980314,0.656820402285355,0.8359116766006037
1,5,acte,tribunal,tribunal,2.2469457520472167,tribunal_5,juridiction,0.35335320234298706,0.8375509031264174,0.43143974969586507,0.6656360953251302,0.35348641872406006,0.9095745288800612,0.4253357718159785,0.6985631909523656,0.7985937594070314
1,5,acte,tribunal,tribunal,2.2469457520472167,tribunal_5,justice,0.30797696113586426,0.8343011726498151,0.4278739812068507,0.66027810734796,0.35348641872406006,0.9095745288800612,0.4253357718159785,0.6985631909523656,0.7985937594070314
1,5,acte,tribunal,tribunal,2.2469457520472167,tribunal_5,magistrat,0.2703126072883606,0.8914903127825841,0.5767867929839627,0.7596006480242692,0.35348641872406006,0.9095745288800612,0.4253357718159785,0.6985631909523656,0.7985937594070314
