num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud,0.9235116839408875,0.941505526000134,0.0,0.40429977424211966,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,nord,nord,nord,0.0,nord_0,ouest,0.8856086134910583,0.9873660872533825,0.14771884246637773,0.6047239796348918,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.8577423691749573,1.0,0.007126938344127115,0.5236372634231332,1.0,1.0,0.0,0.0,0.9586582872826825
1,1,nord,ouest,ouest,0.4115164230880523,ouest_1,sud,0.839400053024292,0.9048555716720085,0.10365491055283461,0.5261648555189096,0.7712187767028809,1.0,0.2048418562032078,0.6385751178683857,0.9586582872826825
1,1,nord,ouest,ouest,0.4115164230880523,ouest_1,nord-ouest,0.7503176331520081,0.8858533216145953,0.19835801103101922,0.5815659099333724,0.7712187767028809,1.0,0.2048418562032078,0.6385751178683857,0.9586582872826825
1,1,nord,ouest,ouest,0.4115164230880523,ouest_1,nord-est,0.7332834601402283,0.9805630174018315,0.25729117785417505,0.6516702381900459,0.7712187767028809,1.0,0.2048418562032078,0.6385751178683857,0.9586582872826825
1,2,nord,nord-est,nord-est,0.8347694108148931,nord-est_2,sud,0.695152223110199,0.9744339264034643,0.1715772202416437,0.5970207735134145,0.6923155784606934,0.8637669728639787,0.16537688204457085,0.5503251186773569,0.9158605473022655
1,2,nord,nord-est,nord-est,0.8347694108148931,nord-est_2,nord-ouest,0.693040668964386,0.9639363900074098,0.20491692212135582,0.624106355235143,0.6923155784606934,0.8637669728639787,0.16537688204457085,0.5503251186773569,0.9158605473022655
1,2,nord,nord-est,nord-est,0.8347694108148931,nord-est_2,sud-ouest,0.5901909470558167,0.9498994745433758,0.3412878875376158,0.6815611106238915,0.6923155784606934,0.8637669728639787,0.16537688204457085,0.5503251186773569,0.9158605473022655
1,3,nord,sud-ouest,sud-ouest,1.2761945516452995,sud-ouest_3,nord-ouest,0.5772179365158081,0.8402742981541513,0.2776383350723649,0.5847862193080683,0.6121827363967896,0.8229124527941947,0.20621698653748682,0.5527820348782052,0.8749734428128566
1,3,nord,sud-ouest,sud-ouest,1.2761945516452995,sud-ouest_3,sud,0.5722334980964661,0.9626756191917356,0.290858362770828,0.669153689726961,0.6121827363967896,0.8229124527941947,0.20621698653748682,0.5527820348782052,0.8749734428128566
1,3,nord,sud-ouest,sud-ouest,1.2761945516452995,sud-ouest_3,sud-est,0.4943079948425293,0.9204305781864507,0.41935029541938856,0.7085452260029189,0.6121827363967896,0.8229124527941947,0.20621698653748682,0.5527820348782052,0.8749734428128566
1,4,nord,sud-est,sud-est,1.734587497442815,sud-est_4,nord-ouest,0.4963434338569641,0.9046342847176607,0.3529715492105537,0.664826443013296,0.6166405081748962,0.817568324894319,0.17837546148675737,0.5344990637530721,0.8359116766006037
1,4,nord,sud-est,sud-est,1.734587497442815,sud-est_4,sud,0.47105535864830017,0.8680764363489349,0.32325920577643164,0.6343069811017722,0.6166405081748962,0.817568324894319,0.17837546148675737,0.5344990637530721,0.8359116766006037
1,4,nord,sud-est,sud-est,1.734587497442815,sud-est_4,septentrional,0.2526338994503021,0.9490997955646453,0.5863377791214972,0.7947226819312966,0.6166405081748962,0.817568324894319,0.17837546148675737,0.5344990637530721,0.8359116766006037
1,5,nord,septentrional,septentrional,2.224290248775488,septentrional_5,nord-ouest,0.46053701639175415,0.8579799535117627,0.417557574090804,0.6705854340779799,0.5965014696121216,0.8407285547793861,0.32124030483023686,0.6086139664035201,0.7985937594070314
1,5,nord,septentrional,septentrional,2.224290248775488,septentrional_5,nord,0.38976266980171204,0.9673687065557456,0.36561808196966666,0.706696885355068,0.5965014696121216,0.8407285547793861,0.32124030483023686,0.6086139664035201,0.7985937594070314
1,5,nord,septentrional,septentrional,2.224290248775488,septentrional_5,sud,0.38556355237960815,0.8537580046987373,0.4857678400044346,0.6959648230599661,0.5965014696121216,0.8407285547793861,0.32124030483023686,0.6086139664035201,0.7985937594070314
1,6,nord,nord,nord,1.7013160302624972,nord_6,nord-ouest,0.45157888531684875,0.8700216545045084,0.44682716767590697,0.6901278133120637,1.0,1.0,0.0,0.0,0.7629418399290666
1,6,nord,nord,nord,1.7013160302624972,nord_6,ouest,0.41452643275260925,0.8607033070383332,0.46233331399854055,0.6914822037349428,1.0,1.0,0.0,0.0,0.7629418399290666
1,6,nord,nord,nord,1.7013160302624972,nord_6,sud,0.39175283908843994,0.8886532273539697,0.504130385807854,0.7234280259344943,1.0,1.0,0.0,0.0,0.7629418399290666
1,7,nord,sud,sud,2.191437576763854,sud_7,ouest,0.4347682297229767,0.932143735161558,0.32573402748816754,0.6589720379286694,0.8470250964164734,0.9238516966323302,0.02746916972514475,0.469663229588162,0.7288815424084373
1,7,nord,sud,sud,2.191437576763854,sud_7,nord-est,0.40818846225738525,0.9438901513905695,0.4139670837732513,0.7198224371560243,0.8470250964164734,0.9238516966323302,0.02746916972514475,0.469663229588162,0.7288815424084373
1,7,nord,sud,sud,2.191437576763854,sud_7,nord-ouest,0.4066367447376251,0.9766870913767629,0.3231062812841497,0.6801991960753564,0.8470250964164734,0.9238516966323302,0.02746916972514475,0.469663229588162,0.7288815424084373
1,8,nord,ouest,nord-est,1.689172800450751,nord-est,,,,,,0.6923155784606934,0.8417669728639788,0.29737688204457086,0.6051896677542371,0.6963418114716273
