num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.8712770938873291,1.0,0.028759974278512568,0.5217192710505185,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.8582901954650879,1.0,0.07374989395046785,0.557240093368726,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.8309428095817566,1.0,0.0703714409710699,0.5252336029089775,1.0,1.0,0.0,0.0,0.9586582872826825
1,1,jambe,bras,bras,0.3996454515215109,bras_1,genou,0.7100709080696106,0.9081315519736537,0.2880993915045219,0.6309509643152883,0.716582179069519,0.8578495006256259,0.09795428806791903,0.4806962545578793,0.9586582872826825
1,1,jambe,bras,bras,0.3996454515215109,bras_1,épaule,0.6874488592147827,1.0,0.2814630864395892,0.6815359003007252,0.716582179069519,0.8578495006256259,0.09795428806791903,0.4806962545578793,0.9586582872826825
1,1,jambe,bras,bras,0.3996454515215109,bras_1,nuque,0.635191798210144,0.9144842315883135,0.29557930354760126,0.6383925908037087,0.716582179069519,0.8578495006256259,0.09795428806791903,0.4806962545578793,0.9586582872826825
1,2,jambe,épaule,épaule,0.8303648547760215,épaule_2,genou,0.5829867124557495,0.9409844861619154,0.36191991148828057,0.6899823454295045,0.6618872880935669,0.8502799209760152,0.2876566239789737,0.6041418919133146,0.9158605473022655
1,2,jambe,épaule,épaule,0.8303648547760215,épaule_2,nuque,0.5283069610595703,0.821857914405449,0.4025817813377755,0.6456465607245249,0.6618872880935669,0.8502799209760152,0.2876566239789737,0.6041418919133146,0.9158605473022655
1,2,jambe,épaule,épaule,0.8303648547760215,épaule_2,cou,0.5057120323181152,0.8935714268737324,0.28365244182943933,0.6234260903902528,0.6618872880935669,0.8502799209760152,0.2876566239789737,0.6041418919133146,0.9158605473022655
1,3,jambe,genou,genou,1.2738953043078314,genou_3,nuque,0.40647760033607483,0.8036661744502437,0.36022322357594255,0.6117742972659693,0.7425558567047119,0.9503800321484446,0.2023479465972697,0.6107943814181441,0.8749734428128566
1,3,jambe,genou,genou,1.2738953043078314,genou_3,hanche,0.3988361656665802,0.982641229015216,0.3698617799990858,0.7207221315226329,0.7425558567047119,0.9503800321484446,0.2023479465972697,0.6107943814181441,0.8749734428128566
1,3,jambe,genou,genou,1.2738953043078314,genou_3,poignet,0.3913426995277405,0.899594846923572,0.48043670631742247,0.7241912209526556,0.7425558567047119,0.9503800321484446,0.2023479465972697,0.6107943814181441,0.8749734428128566
1,4,jambe,poignet,poignet,1.7361997488427812,poignet_4,hanche,0.31518012285232544,0.8159422336210151,0.5189495882653247,0.691459111280595,0.6071035861968994,0.8671846838043841,0.3054585717008628,0.6256500331168712,0.8359116766006037
1,4,jambe,poignet,poignet,1.7361997488427812,poignet_4,nuque,0.3094911575317383,0.934652009326169,0.5186240011086446,0.7564302645428629,0.6071035861968994,0.8671846838043841,0.3054585717008628,0.6256500331168712,0.8359116766006037
1,4,jambe,poignet,poignet,1.7361997488427812,poignet_4,cou,0.2912403643131256,0.8112065958508866,0.4398568340368469,0.6526571235462796,0.6071035861968994,0.8671846838043841,0.3054585717008628,0.6256500331168712,0.8359116766006037
1,5,jambe,nuque,nuque,2.216329395828346,nuque_5,jambe,0.4018910527229309,0.954055903896442,0.36460204803591323,0.6923954240004991,0.609763503074646,0.8145632706341183,0.2957604252736461,0.5807646782329202,0.7985937594070314
1,5,jambe,nuque,nuque,2.216329395828346,nuque_5,cou,0.3074452877044678,0.8241772341887947,0.5633134661819764,0.7159004200151926,0.609763503074646,0.8145632706341183,0.2957604252736461,0.5807646782329202,0.7985937594070314
1,5,jambe,nuque,nuque,2.216329395828346,nuque_5,hanche,0.29069143533706665,0.8050653547738793,0.5743207119410557,0.7100126094225616,0.609763503074646,0.8145632706341183,0.2957604252736461,0.5807646782329202,0.7985937594070314
1,6,jambe,cou,cou,1.6956560609803863,cou_6,jambe,0.37016725540161133,0.9403904882724049,0.37444550352463174,0.6938152716785789,0.5810812711715698,0.839747777836384,0.2271471639598785,0.5650750843724509,0.7629418399290666
1,6,jambe,cou,cou,1.6956560609803863,cou_6,bras,0.3310767114162445,0.8133233841990839,0.3880671087099145,0.6332828724419091,0.5810812711715698,0.839747777836384,0.2271471639598785,0.5650750843724509,0.7629418399290666
1,6,jambe,cou,cou,1.6956560609803863,cou_6,hanche,0.28199461102485657,0.9277662606993371,0.5227157251317514,0.7566147512528244,0.5810812711715698,0.839747777836384,0.2271471639598785,0.5650750843724509,0.7629418399290666
1,7,jambe,poignet,hanche,2.1940742888113256,hanche,,,,,,0.6309537291526794,0.8857902245304012,0.18127059777705085,0.5522004189994042,0.7288815424084373
