num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,affamer,0.7917216420173645,0.9089633091320461,0.15745029368931007,0.5538803688024285,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,faim,faim,faim,0.0,faim_0,inanition,0.7791498899459839,0.9600181816643173,0.19667865927162506,0.6183825812404237,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,faim,faim,faim,0.0,faim_0,manger,0.7773770093917847,0.8943467015346229,0.20483460308055929,0.5925616426802245,1.0,1.0,0.0,0.0,0.9586582872826825
1,1,faim,inanition,inanition,0.41493107348943525,inanition_1,mourir,0.5948222875595093,0.9375053156729697,0.31931648623641135,0.6625865565982871,0.5583012104034424,0.824067922195553,0.28689735694663265,0.581451897053731,0.9586582872826825
1,1,faim,inanition,inanition,0.41493107348943525,inanition_1,affamer,0.5855317711830139,0.9193040451980818,0.303282113721983,0.6415931826367447,0.5583012104034424,0.824067922195553,0.28689735694663265,0.581451897053731,0.9586582872826825
1,1,faim,inanition,inanition,0.41493107348943525,inanition_1,famine,0.5516728758811951,0.9943328528213979,0.22121934479178562,0.640118412027342,0.5583012104034424,0.824067922195553,0.28689735694663265,0.581451897053731,0.9586582872826825
1,2,faim,mourir,mourir,0.8409131408183363,mourir_2,mort,0.450632780790329,0.9899189013361179,0.3994923105258664,0.7281200487209067,0.4945431053638458,0.9904541155438649,0.2501909295510547,0.6474839537082986,0.9158605473022655
1,2,faim,mourir,mourir,0.8409131408183363,mourir_2,affamer,0.40457212924957275,0.8024143986991822,0.3106249383129347,0.5871701014550536,0.4945431053638458,0.9904541155438649,0.2501909295510547,0.6474839537082986,0.9158605473022655
1,2,faim,mourir,mourir,0.8409131408183363,mourir_2,survivre,0.4045267105102539,0.9334083671392758,0.33465838428697253,0.6642795545865195,0.4945431053638458,0.9904541155438649,0.2501909295510547,0.6474839537082986,0.9158605473022655
1,3,faim,mort,mort,1.2939780161729968,mort_3,tuer,0.31883785128593445,0.862748955036999,0.5259622272851663,0.7205007929167518,0.33934736251831055,0.9609591435089874,0.4014660114254477,0.7123587596896143,0.8749734428128566
1,3,faim,mort,mort,1.2939780161729968,mort_3,périr,0.3176194131374359,0.9644821811310085,0.391955799157787,0.7104199685526915,0.33934736251831055,0.9609591435089874,0.4014660114254477,0.7123587596896143,0.8749734428128566
1,3,faim,mort,mort,1.2939780161729968,mort_3,survivre,0.3014429807662964,0.8787505917331403,0.4912962547642805,0.7134675810120721,0.33934736251831055,0.9609591435089874,0.4014660114254477,0.7123587596896143,0.8749734428128566
1,4,faim,tuer,tuer,0.7553598536989706,tuer_4,périr,0.24366968870162964,0.9541562788627379,0.572370388085407,0.7946474076243941,0.34535878896713257,0.8230981887788308,0.4677103310337312,0.6705900668566758,0.8359116766006037
1,4,faim,tuer,tuer,0.7553598536989706,tuer_4,terrible,0.2252689152956009,0.9186437821498415,0.5471807366427327,0.7635306967017653,0.34535878896713257,0.8230981887788308,0.4677103310337312,0.6705900668566758,0.8359116766006037
1,4,faim,tuer,tuer,0.7553598536989706,tuer_4,survivre,0.2216876596212387,0.8112998258012055,0.618503994524489,0.7317979680324885,0.34535878896713257,0.8230981887788308,0.4677103310337312,0.6705900668566758,0.8359116766006037
1,5,faim,périr,périr,1.2450437864549182,périr_5,terrible,0.24362978339195251,0.7891428477072484,0.4444063726313243,0.6409411036048794,0.30841103196144104,0.8654020691191356,0.43751540079330087,0.6816437752759795,0.7985937594070314
1,5,faim,périr,périr,1.2450437864549182,périr_5,assassiner,0.2428651601076126,0.7948849258418329,0.4410962609693694,0.6428481196007748,0.30841103196144104,0.8654020691191356,0.43751540079330087,0.6816437752759795,0.7985937594070314
1,5,faim,périr,périr,1.2450437864549182,périr_5,survivre,0.2395327091217041,0.9527481464959067,0.457111692253996,0.7372697641623481,0.30841103196144104,0.8654020691191356,0.43751540079330087,0.6816437752759795,0.7985937594070314
1,6,faim,survivre,survivre,0.7297127876437474,survivre_6,terrible,0.27122238278388977,0.9267533938336758,0.4919967096742751,0.7421268299919342,0.37119096517562866,0.9145544930556762,0.3756626251453334,0.684619699513358,0.7629418399290666
1,6,faim,survivre,survivre,0.7297127876437474,survivre_6,sauver,0.2679682672023773,0.7828060755292203,0.6088272472242527,0.7108027141488732,0.37119096517562866,0.9145544930556762,0.3756626251453334,0.684619699513358,0.7629418399290666
1,6,faim,survivre,survivre,0.7297127876437474,survivre_6,réchapper,0.2603384554386139,0.7955151287371367,0.5295137552337915,0.6852353084191817,0.37119096517562866,0.9145544930556762,0.3756626251453334,0.684619699513358,0.7629418399290666
1,7,faim,terrible,terrible,1.2245090351594643,terrible,,,,,,0.3762858510017395,0.9703564227345134,0.44378008255844204,0.7473492827195652,0.7288815424084373
