num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,fleur,0.8300661444664001,0.9211569509212021,0.16696196055150764,0.5865231214196736,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,rose,rose,rose,0.0,rose_0,violet,0.8109875321388245,0.9141906893335164,0.20472342037622832,0.595016784002857,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,rose,rose,rose,0.0,rose_0,bleu,0.8000659346580505,0.9154279609905267,0.0939564822560676,0.5093121630591861,1.0,1.0,0.0,0.0,0.9586582872826825
1,1,rose,violet,violet,0.4090896241800436,violet_1,bleu,0.6648706793785095,0.9118649531550942,0.2267670911420041,0.5949380992163409,0.6219766139984131,0.8803754261619351,0.32997795715749484,0.643983947505722,0.9586582872826825
1,1,rose,violet,violet,0.4090896241800436,violet_1,jaune,0.6409603357315063,0.8304570607365006,0.26591879945888885,0.5783512157431302,0.6219766139984131,0.8803754261619351,0.32997795715749484,0.643983947505722,0.9586582872826825
1,1,rose,violet,violet,0.4090896241800436,violet_1,mauve,0.6392530798912048,0.888165685982588,0.23200186864095518,0.6025877771183196,0.6219766139984131,0.8803754261619351,0.32997795715749484,0.643983947505722,0.9586582872826825
1,2,rose,mauve,mauve,0.8200719966389528,mauve_2,bleu,0.5321148037910461,0.8092512267119413,0.3560637866246629,0.6135054288308935,0.5831485986709595,0.8930046961754843,0.2698156864671767,0.6192407620926532,0.9158605473022655
1,2,rose,mauve,mauve,0.8200719966389528,mauve_2,jaune,0.49999529123306274,0.9659995291233061,0.3005031784232258,0.6704299268874785,0.5831485986709595,0.8930046961754843,0.2698156864671767,0.6192407620926532,0.9158605473022655
1,2,rose,mauve,mauve,0.8200719966389528,mauve_2,rouge,0.49138298630714417,0.9201375308245489,0.26133536739315905,0.6226244531365547,0.5831485986709595,0.8930046961754843,0.2698156864671767,0.6192407620926532,0.9158605473022655
1,3,rose,jaune,jaune,1.258714341535256,jaune_3,bleu,0.4598415195941925,0.7999064354907957,0.3420425320229724,0.60131701240458,0.5389498472213745,0.9559658932585796,0.3115585805516967,0.666700391834398,0.8749734428128566
1,3,rose,jaune,jaune,1.258714341535256,jaune_3,rouge,0.4257444739341736,0.8800831238405378,0.34020566902929417,0.644622929897429,0.5389498472213745,0.9559658932585796,0.3115585805516967,0.666700391834398,0.8749734428128566
1,3,rose,jaune,jaune,1.258714341535256,jaune_3,couleur,0.37826451659202576,0.8096615767848558,0.5092783644781704,0.6835176023325775,0.5389498472213745,0.9559658932585796,0.3115585805516967,0.666700391834398,0.8749734428128566
1,4,rose,couleur,couleur,1.7108503814151863,couleur_4,bleu,0.3804822862148285,0.9709995299902783,0.4715992022117679,0.7535802091472719,0.4935294985771179,0.8223526247741143,0.34087819075911024,0.6166288735110003,0.8359116766006037
1,4,rose,couleur,couleur,1.7108503814151863,couleur_4,rouge,0.3325400948524475,0.8806187519462753,0.43889416490717537,0.6947199326636267,0.4935294985771179,0.8223526247741143,0.34087819075911024,0.6166288735110003,0.8359116766006037
1,4,rose,couleur,couleur,1.7108503814151863,couleur_4,blanc,0.2879348397254944,0.8063491843036175,0.47465534943124255,0.6674770587137524,0.4935294985771179,0.8223526247741143,0.34087819075911024,0.6166288735110003,0.8359116766006037
1,5,rose,bleu,bleu,2.190267514551853,bleu_5,rouge,0.3774177134037018,0.8515314042760049,0.36492063397611435,0.6364395516205997,0.6001333594322205,0.8212181432881337,0.25891465174066697,0.5657453717685467,0.7985937594070314
1,5,rose,bleu,bleu,2.190267514551853,bleu_5,blanc,0.31355729699134827,0.9695786344509895,0.48627950126052694,0.7653086939014643,0.6001333594322205,0.8212181432881337,0.25891465174066697,0.5657453717685467,0.7985937594070314
1,5,rose,bleu,bleu,2.190267514551853,bleu_5,foncer,0.3010424077510834,0.929653566488476,0.4736301865991538,0.7311985924909087,0.6001333594322205,0.8212181432881337,0.25891465174066697,0.5657453717685467,0.7985937594070314
1,6,rose,jaune,blanc,2.6819462481754615,blanc,,,,,,0.5305752754211426,0.9460918274046534,0.23108110934810708,0.6113095161082394,0.7629418399290666
