num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.8653903007507324,0.9960789724572439,0.14284742230469555,0.5893200989155469,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,science,science,science,0.0,science_0,épistémologie,0.8138359189033508,1.0,0.15082868267008487,0.592002502930825,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,science,science,science,0.0,science_0,mathématique,0.7957687973976135,0.8686252145162401,0.24678905097825235,0.5813286119952782,1.0,1.0,0.0,0.0,0.9586582872826825
1,1,science,épistémologie,épistémologie,0.40833605391203565,épistémologie_1,philosophie,0.65278559923172,0.8885584095630438,0.337422309668458,0.6518472987620031,0.6276733875274658,0.9612647058796024,0.16435501725345522,0.5756741811320539,0.9586582872826825
1,1,science,épistémologie,épistémologie,0.40833605391203565,épistémologie_1,épistémologique,0.6515432000160217,0.9893306096047907,0.1862095546889641,0.6276393107558896,0.6276733875274658,0.9612647058796024,0.16435501725345522,0.5756741811320539,0.9586582872826825
1,1,science,épistémologie,épistémologie,0.40833605391203565,épistémologie_1,scientifique,0.6392613053321838,0.8431670827713426,0.2789966499255968,0.5917462711823753,0.6276733875274658,0.9612647058796024,0.16435501725345522,0.5756741811320539,0.9586582872826825
1,2,science,philosophie,philosophie,0.8316333067818658,philosophie_2,épistémologique,0.4942490756511688,0.9164246793238285,0.42639023731871434,0.7080872260756721,0.5850618481636047,0.9172447446578894,0.2165843987255151,0.5961629141861537,0.9158605473022655
1,2,science,philosophie,philosophie,0.8316333067818658,philosophie_2,philosophique,0.4908749759197235,0.9960865858261603,0.3666805876727247,0.7140556302765177,0.5850618481636047,0.9172447446578894,0.2165843987255151,0.5961629141861537,0.9158605473022655
1,2,science,philosophie,philosophie,0.8316333067818658,philosophie_2,sociologie,0.46612077951431274,0.8825654140040389,0.3506748675344318,0.6505537051954874,0.5850618481636047,0.9172447446578894,0.2165843987255151,0.5961629141861537,0.9158605473022655
1,3,science,philosophique,philosophique,1.2811820775254288,philosophique_3,épistémologique,0.4018765985965729,0.9670539575555143,0.4856127223831174,0.7631115739082139,0.4335935711860657,0.9780079491361462,0.44557321288905255,0.74525240771047,0.8749734428128566
1,3,science,philosophique,philosophique,1.2811820775254288,philosophique_3,métaphysique,0.364871621131897,0.8095262811632834,0.41751027582564426,0.6420689313722832,0.4335935711860657,0.9780079491361462,0.44557321288905255,0.74525240771047,0.8749734428128566
1,3,science,philosophique,philosophique,1.2811820775254288,philosophique_3,philosophe,0.3403126299381256,0.9381448187087895,0.4207000072831777,0.7098839051084859,0.4335935711860657,0.9780079491361462,0.44557321288905255,0.74525240771047,0.8749734428128566
1,4,science,épistémologique,épistémologique,1.7532166102992681,épistémologique_4,métaphysique,0.27668794989585876,0.9163053717975942,0.41427079474738726,0.6972995341913999,0.48324453830718994,0.9283188090062238,0.300882475026988,0.6476385134289332,0.8359116766006037
1,4,science,épistémologique,épistémologique,1.7532166102992681,épistémologique_4,théorie,0.26306167244911194,0.7903441710873131,0.577119145594835,0.7023278227203873,0.48324453830718994,0.9283188090062238,0.300882475026988,0.6476385134289332,0.8359116766006037
1,4,science,épistémologique,épistémologique,1.7532166102992681,épistémologique_4,philosophe,0.24291683733463287,0.8689023916148777,0.5250496113133737,0.7239444814825041,0.48324453830718994,0.9283188090062238,0.300882475026988,0.6476385134289332,0.8359116766006037
1,5,science,philosophe,philosophe,1.2252248115197433,philosophe_5,métaphysique,0.31795135140419006,0.8265550508197128,0.47068496721635616,0.6743362790700619,0.374977707862854,0.9671527666299348,0.4357747756405261,0.7327612057911695,0.7985937594070314
1,5,science,philosophe,philosophe,1.2252248115197433,philosophe_5,aristotélicien,0.25265881419181824,0.8851077748038485,0.583315593726161,0.7577941229379187,0.374977707862854,0.9671527666299348,0.4357747756405261,0.7327612057911695,0.7985937594070314
1,5,science,philosophe,philosophe,1.2252248115197433,philosophe_5,théorie,0.2512969970703125,0.8186700126847635,0.4785293591533784,0.6762544911871863,0.374977707862854,0.9671527666299348,0.4357747756405261,0.7327612057911695,0.7985937594070314
1,6,science,aristotélicien,aristotélicien,1.715024902402465,aristotélicien_6,métaphysique,0.3408154547214508,0.8592411154093259,0.4673013437864133,0.690448301029076,0.3082238733768463,0.8713585974340872,0.42666998528277267,0.684199298812849,0.7629418399290666
1,6,science,aristotélicien,aristotélicien,1.715024902402465,aristotélicien_6,épistémologie,0.2917044758796692,0.9523256597609665,0.4804648967179476,0.7503432181042211,0.3082238733768463,0.8713585974340872,0.42666998528277267,0.684199298812849,0.7629418399290666
1,6,science,aristotélicien,aristotélicien,1.715024902402465,aristotélicien_6,pensée,0.2724330425262451,0.7661013686465352,0.507946849497454,0.6588791986984516,0.3082238733768463,0.8713585974340872,0.42666998528277267,0.684199298812849,0.7629418399290666
1,7,science,philosophique,épistémologie,1.2118752469462537,épistémologie,,,,,,0.6276733875274658,0.9232647058796024,0.3263550172534552,0.6592221507598252,0.7288815424084373
