num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionner,0.7359268665313721,0.8623511347267496,0.12059871664847993,0.5197425644981799,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,position,position,position,0.0,position_0,posture,0.7351291179656982,0.9741120458459592,0.26510963171473995,0.6610199706199306,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,position,position,position,0.0,position_0,point,0.7267246842384338,0.8706579576563946,0.27948457156958184,0.613947525308308,1.0,1.0,0.0,0.0,0.9586582872826825
1,1,position,posture,posture,0.425590420834312,posture_1,attitude,0.5628529191017151,0.8695832516619632,0.3069377520696642,0.6284376007955218,0.4702596664428711,0.9829944007024926,0.277808999486832,0.6666357190451595,0.9586582872826825
1,1,position,posture,posture,0.425590420834312,posture_1,idéologique,0.4834545850753784,0.8773400233237444,0.4467388574227905,0.6954948656367653,0.4702596664428711,0.9829944007024926,0.277808999486832,0.6666357190451595,0.9586582872826825
1,1,position,posture,posture,0.425590420834312,posture_1,positionnement,0.4825419783592224,0.8172478127561346,0.4173630206873389,0.643920303732298,0.4702596664428711,0.9829944007024926,0.277808999486832,0.6666357190451595,0.9586582872826825
1,2,position,idéologique,idéologique,0.8597995654228326,idéologique_2,attitude,0.3803134262561798,0.9699739482417261,0.3327269039206673,0.6964311359676089,0.34964418411254883,0.8688855289036429,0.4073414308616632,0.6676023895581212,0.9158605473022655
1,2,position,idéologique,idéologique,0.8597995654228326,idéologique_2,idéologie,0.3617251515388489,0.9519999480291259,0.4789374091091652,0.74694735332236,0.34964418411254883,0.8688855289036429,0.4073414308616632,0.6676023895581212,0.9158605473022655
1,2,position,idéologique,idéologique,0.8597995654228326,idéologique_2,légitimer,0.36078721284866333,0.980841155278024,0.45466266718994747,0.7586660105958344,0.34964418411254883,0.8688855289036429,0.4073414308616632,0.6676023895581212,0.9158605473022655
1,3,position,légitimer,légitimer,1.3205009312462248,légitimer_3,légitimité,0.30888959765434265,0.8545130068661855,0.45612029842918544,0.6872577114491596,0.32679054141044617,0.8254431984159182,0.46251503690297313,0.6730789142792146,0.8749734428128566
1,3,position,légitimer,légitimer,1.3205009312462248,légitimer_3,idéologie,0.27905920147895813,0.7759636934136755,0.4792313425870739,0.6496818682437082,0.32679054141044617,0.8254431984159182,0.46251503690297313,0.6730789142792146,0.8749734428128566
1,3,position,légitimer,légitimer,1.3205009312462248,légitimer_3,opposer,0.2683834731578827,0.8059279271792074,0.4964653845519392,0.6765392661575245,0.32679054141044617,0.8254431984159182,0.46251503690297313,0.6730789142792146,0.8749734428128566
1,4,position,légitimité,légitimité,0.7735719984053006,légitimité_4,politique,0.2143784761428833,0.8634767611996268,0.6123398949989449,0.7585689912190943,0.3657628297805786,0.8246735999647317,0.5058244456207914,0.6891009930747168,0.8359116766006037
1,4,position,légitimité,légitimité,0.7735719984053006,légitimité_4,idéologie,0.20346654951572418,0.7810568886607657,0.5636805035120832,0.6910801563584292,0.3657628297805786,0.8246735999647317,0.5058244456207914,0.6891009930747168,0.8359116766006037
1,4,position,légitimité,légitimité,0.7735719984053006,légitimité_4,légitimation,0.2025250345468521,0.818663748103382,0.642580421845089,0.7460694568368504,0.3657628297805786,0.8246735999647317,0.5058244456207914,0.6891009930747168,0.8359116766006037
1,5,position,politique,politique,1.2542363270599233,politique_5,idéologie,0.25361159443855286,0.8844120854694741,0.5504677661754137,0.7422835847504892,0.3345007300376892,0.9540104413387446,0.5503260225078344,0.7826970352401359,0.7985937594070314
1,5,position,politique,politique,1.2542363270599233,politique_5,légitimation,0.2438839226961136,0.9322283345782759,0.5941772374815624,0.7922602823216373,0.3345007300376892,0.9540104413387446,0.5503260225078344,0.7826970352401359,0.7985937594070314
1,5,position,politique,politique,1.2542363270599233,politique_5,démocratique,0.23855161666870117,0.8024095158990773,0.6220021587718444,0.7275959829048352,0.3345007300376892,0.9540104413387446,0.5503260225078344,0.7826970352401359,0.7985937594070314
1,6,position,politique,légitimation,1.7526529577885748,légitimation,,,,,,0.20871251821517944,0.749212920731218,0.47268878742018117,0.6344341884766169,0.7629418399290666
