num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,surplomber,0.8403511643409729,0.8983462079774686,0.05800973802716919,0.49917621911916515,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,colline,colline,colline,0.0,colline_0,promontoire,0.8286761045455933,1.0,0.13789751675312223,0.6097660375175906,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,colline,colline,colline,0.0,colline_0,plain,0.8217435479164124,0.9591422046890811,0.11254956202228196,0.5744884087412535,1.0,1.0,0.0,0.0,0.9586582872826825
1,1,colline,promontoire,promontoire,0.412776937558727,promontoire_1,surplomber,0.6807289719581604,0.8281566692971417,0.15272211254561946,0.520749543327408,0.6573538184165955,0.9244107208233132,0.21152817070234645,0.5957097475931709,0.9586582872826825
1,1,colline,promontoire,promontoire,0.412776937558727,promontoire_1,falaise,0.6363039612770081,0.8866692280407549,0.20487333863919793,0.5883856137646447,0.6573538184165955,0.9244107208233132,0.21152817070234645,0.5957097475931709,0.9586582872826825
1,1,colline,promontoire,promontoire,0.412776937558727,promontoire_1,à-pic,0.6329097151756287,0.8521083904458158,0.2700282658000286,0.5861589596052664,0.6573538184165955,0.9244107208233132,0.21152817070234645,0.5957097475931709,0.9586582872826825
1,2,colline,falaise,falaise,-0.1797912308207824,falaise_2,surplomber,0.5310356616973877,0.8181394388869295,0.35877678446301586,0.6217966350834094,0.5637562870979309,0.903686621484287,0.3173511419223193,0.646013535285962,0.9158605473022655
1,2,colline,falaise,falaise,-0.1797912308207824,falaise_2,à-pic,0.5234420895576477,0.8053596675574974,0.2388075313552397,0.548819452218195,0.5637562870979309,0.903686621484287,0.3173511419223193,0.646013535285962,0.9158605473022655
1,2,colline,falaise,falaise,-0.1797912308207824,falaise_2,rocher,0.5110772848129272,0.8901093595836397,0.3250528296850029,0.6416408121209539,0.5637562870979309,0.903686621484287,0.3173511419223193,0.646013535285962,0.9158605473022655
1,3,colline,rocher,rocher,0.2516538353838897,rocher_3,à-pic,0.41911986470222473,0.931277084239033,0.3129940329937739,0.6511469542303172,0.5804415941238403,0.9526687900058798,0.19755937373541396,0.6018939639492966,0.8749734428128566
1,3,colline,rocher,rocher,0.2516538353838897,rocher_3,rocheux,0.41474592685699463,0.8777310144703008,0.372173387874813,0.6626412513478139,0.5804415941238403,0.9526687900058798,0.19755937373541396,0.6018939639492966,0.8749734428128566
1,3,colline,rocher,rocher,0.2516538353838897,rocher_3,surplomber,0.40329328179359436,0.9692440247316941,0.38956729189574757,0.7208947257831342,0.5804415941238403,0.9526687900058798,0.19755937373541396,0.6018939639492966,0.8749734428128566
1,4,colline,surplomber,surplomber,0.713134156126459,surplomber_4,à-pic,0.3355652689933777,0.9182211893298757,0.5484761959403843,0.7630568671466552,0.6807039380073547,0.9531512226511084,0.24973797479355495,0.6407059107763182,0.8359116766006037
1,4,colline,surplomber,surplomber,0.713134156126459,surplomber_4,rocheux,0.31730958819389343,0.7764140353889003,0.39920869270663023,0.6146075158671755,0.6807039380073547,0.9531512226511084,0.24973797479355495,0.6407059107763182,0.8359116766006037
1,4,colline,surplomber,surplomber,0.713134156126459,surplomber_4,escarpé,0.2938951849937439,0.9008833186040576,0.582618132111129,0.7677962864012973,0.6807039380073547,0.9531512226511084,0.24973797479355495,0.6407059107763182,0.8359116766006037
1,5,colline,escarpé,escarpé,1.1961053085766324,escarpé_5,à-pic,0.3452881872653961,0.9130850477288849,0.5147659810947871,0.7431381974747644,0.5955507159233093,0.9686019182776155,0.3708495654612619,0.7015017414604362,0.7985937594070314
1,5,colline,escarpé,escarpé,1.1961053085766324,escarpé_5,colline,0.34325283765792847,0.9027038119572642,0.48537236606002476,0.7248204281454388,0.5955507159233093,0.9686019182776155,0.3708495654612619,0.7015017414604362,0.7985937594070314
1,5,colline,escarpé,escarpé,1.1961053085766324,escarpé_5,rocheux,0.3398605287075043,0.7950579879886873,0.504058666056421,0.6725737840287551,0.5955507159233093,0.9686019182776155,0.3708495654612619,0.7015017414604362,0.7985937594070314
1,6,colline,à-pic,à-pic,0.6822414180935656,à-pic_6,rocheux,0.3424309492111206,0.8725485445591805,0.5480221733749255,0.7348819269290146,0.5624083280563354,0.9955325143088438,0.3822265444549994,0.7225515220623756,0.7629418399290666
1,6,colline,à-pic,à-pic,0.6822414180935656,à-pic_6,colline,0.3235888183116913,0.801770791074436,0.5211028117110802,0.6842957469110221,0.5624083280563354,0.9955325143088438,0.3822265444549994,0.7225515220623756,0.7629418399290666
1,6,colline,à-pic,à-pic,0.6822414180935656,à-pic_6,promontoire,0.3227105140686035,0.798584068881967,0.377814536177853,0.619408075515661,0.5624083280563354,0.9955325143088438,0.3822265444549994,0.7225515220623756,0.7629418399290666
1,7,colline,à-pic,rocheux,0.17522643984355257,rocheux,,,,,,0.4867355227470398,0.869670751670967,0.3934986756531705,0.6681913086947311,0.7288815424084373
