num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.7515591382980347,1.0,0.20555849896154696,0.6262284835396975,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,appel,appel,appel,0.0,appel_0,interjeter,0.7458820939064026,0.9904268581615725,0.22421131731790572,0.6492588760035815,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,appel,appel,appel,0.0,appel_0,candidature,0.7396007776260376,0.8524662326378132,0.1412440437308378,0.5173030005079319,1.0,1.0,0.0,0.0,0.9586582872826825
1,1,appel,interjeter,interjeter,0.42265014718022476,interjeter_1,débouter,0.5698734521865845,0.9313967169484139,0.3373854230501085,0.6743276722692558,0.4917655289173126,0.9081758828707966,0.3080754987847063,0.6453837865152807,0.9586582872826825
1,1,appel,interjeter,interjeter,0.42265014718022476,interjeter_1,tribunal,0.5346731543540955,0.9335173374645491,0.4043753352070598,0.7067392021013764,0.4917655289173126,0.9081758828707966,0.3080754987847063,0.6453837865152807,0.9586582872826825
1,1,appel,interjeter,interjeter,0.42265014718022476,interjeter_1,cassation,0.5188841819763184,0.8638964993961689,0.36283896308215674,0.6490026862119098,0.4917655289173126,0.9081758828707966,0.3080754987847063,0.6453837865152807,0.9586582872826825
1,2,appel,tribunal,tribunal,0.8596703758848983,tribunal_2,débouter,0.44692420959472656,0.9305130010400653,0.39710517670509876,0.7041991901119042,0.33121925592422485,0.7953522693637866,0.5399527605724396,0.6896066309874359,0.9158605473022655
1,2,appel,tribunal,tribunal,0.8596703758848983,tribunal_2,cour,0.4113275706768036,0.8082961008045143,0.49366819649999605,0.6775893789207273,0.33121925592422485,0.7953522693637866,0.5399527605724396,0.6896066309874359,0.9158605473022655
1,2,appel,tribunal,tribunal,0.8596703758848983,tribunal_2,statuer,0.4064589738845825,0.8686637251938226,0.3282369119340196,0.6303492500405504,0.33121925592422485,0.7953522693637866,0.5399527605724396,0.6896066309874359,0.9158605473022655
1,3,appel,débouter,débouter,0.30675503658730796,débouter_3,référé,0.3066960871219635,0.9480019224818151,0.38493327780549,0.70866113285646,0.38225966691970825,0.7882673158379141,0.47125652586018507,0.6559063286649744,0.8749734428128566
1,3,appel,débouter,débouter,0.30675503658730796,débouter_3,cour,0.3054792881011963,0.9637155274290202,0.5029412246132215,0.7675535489549828,0.38225966691970825,0.7882673158379141,0.47125652586018507,0.6559063286649744,0.8749734428128566
1,3,appel,débouter,débouter,0.30675503658730796,débouter_3,plaignant,0.30166351795196533,0.7858039114541843,0.5441124822189761,0.6851088089061442,0.38225966691970825,0.7882673158379141,0.47125652586018507,0.6559063286649744,0.8749734428128566
1,4,appel,cour,cour,0.7799000631228395,cour_4,cassation,0.24489597976207733,0.7895675879444091,0.47726556645923485,0.6586133608423141,0.3279661536216736,0.7886868723322563,0.39556748364276373,0.6190521271481012,0.8359116766006037
1,4,appel,cour,cour,0.7799000631228395,cour_4,statuer,0.22474271059036255,0.8574479084609621,0.6396679652773214,0.767376413389142,0.3279661536216736,0.7886868723322563,0.39556748364276373,0.6190521271481012,0.8359116766006037
1,4,appel,cour,cour,0.7799000631228395,cour_4,juge,0.21556080877780914,0.7959407945004997,0.6392292367746294,0.7316011959595808,0.3279661536216736,0.7886868723322563,0.39556748364276373,0.6190521271481012,0.8359116766006037
1,5,appel,statuer,statuer,0.2627662473199741,statuer_5,juge,0.2794208526611328,0.8380633087546667,0.6029208713936902,0.7398666068127324,0.33797961473464966,0.8406942016638468,0.37655297795183545,0.6429052476264554,0.7985937594070314
1,5,appel,statuer,statuer,0.2627662473199741,statuer_5,cassation,0.2775055766105652,0.8855333827636231,0.5735668341049818,0.7538397241412204,0.33797961473464966,0.8406942016638468,0.37655297795183545,0.6429052476264554,0.7985937594070314
1,5,appel,statuer,statuer,0.2627662473199741,statuer_5,juridiction,0.26637551188468933,0.7813359691694092,0.47721728901422816,0.6549237192153282,0.33797961473464966,0.8406942016638468,0.37655297795183545,0.6429052476264554,0.7985937594070314
1,6,appel,cassation,cassation,-0.2484222614964786,cassation_6,interjeter,0.2989129424095154,0.9431339055866105,0.44940834366215227,0.7291360391320503,0.3632596731185913,0.9652578561734776,0.4407525795348518,0.7380502972838954,0.7629418399290666
1,6,appel,cassation,cassation,-0.2484222614964786,cassation_6,juridiction,0.2818874418735504,0.965737198678107,0.5988073927006561,0.8104987247623674,0.3632596731185913,0.9652578561734776,0.4407525795348518,0.7380502972838954,0.7629418399290666
1,6,appel,cassation,cassation,-0.2484222614964786,cassation_6,juge,0.28069552779197693,0.8324127588083767,0.5988277957775342,0.7347358360177224,0.3632596731185913,0.9652578561734776,0.4407525795348518,0.7380502972838954,0.7629418399290666
1,7,appel,juridiction,juridiction,0.26346695971184664,juridiction,,,,,,0.26860547065734863,0.9299929594217622,0.598271992543705,0.791216068375506,0.7288815424084373
