num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.839910626411438,1.0,0.09530862896605144,0.589529595851677,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,flamme,flamme,flamme,0.0,flamme_0,brasier,0.8335095047950745,1.0,0.1616403357607543,0.6213288710240047,1.0,1.0,0.0,0.0,0.9586582872826825
1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.832172691822052,0.8831990716524137,0.031542356288938284,0.4369043694092353,1.0,1.0,0.0,0.0,0.9586582872826825
1,1,flamme,brasier,brasier,0.41566764593533057,brasier_1,feu,0.6799402236938477,0.9869854523762167,0.19422187419622075,0.6089962740834697,0.6670206785202026,0.9942930998408044,0.2054054221002071,0.6268379437350406,0.9586582872826825
1,1,flamme,brasier,brasier,0.41566764593533057,brasier_1,embraser,0.6607773303985596,0.8420649204167304,0.29835964473312976,0.6051636520667938,0.6670206785202026,0.9942930998408044,0.2054054221002071,0.6268379437350406,0.9586582872826825
1,1,flamme,brasier,brasier,0.41566764593533057,brasier_1,brûler,0.6476389765739441,0.9246256491593213,0.20368394453773522,0.5989447236788673,0.6670206785202026,0.9942930998408044,0.2054054221002071,0.6268379437350406,0.9586582872826825
1,2,flamme,feu,feu,-0.17174785736447262,feu_2,brûler,0.5273993611335754,0.8027646193755105,0.30118282778990485,0.5850249087759929,0.6798227429389954,0.863960019383823,0.290296309448236,0.6087801428828082,0.9158605473022655
1,2,flamme,feu,feu,-0.17174785736447262,feu_2,embraser,0.5191836357116699,0.9489268353381589,0.311639518961489,0.6667786704922373,0.6798227429389954,0.863960019383823,0.290296309448236,0.6087801428828082,0.9158605473022655
1,2,flamme,feu,feu,-0.17174785736447262,feu_2,flammèche,0.5015071034431458,0.8791507144521252,0.3384832713044859,0.6365665442117541,0.6798227429389954,0.863960019383823,0.290296309448236,0.6087801428828082,0.9158605473022655
1,3,flamme,embraser,embraser,0.2659816734330203,embraser_3,brûler,0.4208602011203766,0.9234912268052153,0.29873297172993196,0.649831345790628,0.6187085509300232,1.0,0.295058254303762,0.680661908269072,0.8749734428128566
1,3,flamme,embraser,embraser,0.2659816734330203,embraser_3,enflammer,0.3916708528995514,0.9586415677070155,0.3711916076469053,0.6971789729454504,0.6187085509300232,1.0,0.295058254303762,0.680661908269072,0.8749734428128566
1,3,flamme,embraser,embraser,0.2659816734330203,embraser_3,flammèche,0.3830830454826355,0.8803904585587254,0.3896354403582658,0.6683257010634787,0.6187085509300232,1.0,0.295058254303762,0.680661908269072,0.8749734428128566
1,4,flamme,enflammer,enflammer,0.7215330559661688,enflammer_4,brûler,0.3349219262599945,0.9440939869974381,0.4439896447271653,0.7283803567182981,0.5977363586425781,0.8278939755225067,0.21244924867550047,0.5472497007661903,0.8359116766006037
1,4,flamme,enflammer,enflammer,0.7215330559661688,enflammer_4,étincelle,0.29659658670425415,0.8205611799289632,0.3903482405853277,0.6368247674919062,0.5977363586425781,0.8278939755225067,0.21244924867550047,0.5472497007661903,0.8359116766006037
1,4,flamme,enflammer,enflammer,0.7215330559661688,enflammer_4,flammèche,0.2816474735736847,0.8006720588966862,0.42501269864556906,0.6379849377604945,0.5977363586425781,0.8278939755225067,0.21244924867550047,0.5472497007661903,0.8359116766006037
1,5,flamme,brûler,brûler,1.1946502259955925,brûler_5,flamme,0.36585891246795654,0.7976894367171085,0.4447505479792355,0.6461939982162076,0.6165372133255005,0.8375529407102155,0.1644412701203449,0.5343466987439106,0.7985937594070314
1,5,flamme,brûler,brûler,1.1946502259955925,brûler_5,flammèche,0.26572585105895996,0.806142996290477,0.608785140090472,0.7252034418942848,0.6165372133255005,0.8375529407102155,0.1644412701203449,0.5343466987439106,0.7985937594070314
1,5,flamme,brûler,brûler,1.1946502259955925,brûler_5,braise,0.26249903440475464,0.8401739261134937,0.5446131528277015,0.715462727965754,0.6165372133255005,0.8375529407102155,0.1644412701203449,0.5343466987439106,0.7985937594070314
1,6,flamme,flammèche,flammèche,0.6763026466174058,flammèche_6,flamme,0.353194922208786,0.9385228079894226,0.3485633119884973,0.6774923249301682,0.6093178987503052,0.9084994614075641,0.21104482261845042,0.589338257268782,0.7629418399290666
1,6,flamme,flammèche,flammèche,0.6763026466174058,flammèche_6,brasier,0.32077324390411377,0.8071687286710043,0.5333871994396397,0.6916648436212235,0.6093178987503052,0.9084994614075641,0.21104482261845042,0.589338257268782,0.7629418399290666
1,6,flamme,flammèche,flammèche,0.6763026466174058,flammèche_6,étincelle,0.2606733739376068,0.887617776814213,0.5532187646525292,0.7463499954589653,0.6093178987503052,0.9084994614075641,0.21104482261845042,0.589338257268782,0.7629418399290666
1,7,flamme,embraser,étincelle,1.1721546854998803,étincelle,,,,,,0.6643469333648682,0.8357614892799828,0.1830988002955331,0.5340609496112854,0.7288815424084373
