num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.5859025716781616,1.0,0.3140436287182323,0.7806732036344963,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.6205185651779175,1.0,0.1609059001617031,0.7225259561152672,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.6205185651779175,1.0,0.34290590016170314,0.797065217110502,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.6775187253952026,0.9954648278947246,0.30075602009338737,0.776749450773394,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.6205185651779175,0.9811524552730042,0.2979059001617031,0.7613131598344295,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,oncle,oncle,oncle,0.0,oncle_0,mari,0.5069323778152466,0.8566936375678337,0.31583249286262305,0.6907692628903745,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.64968341588974,1.0,0.1933881377013797,0.7363978239876156,1.0,1.0,0.0,0.0,0.9615683924112076
1,1,oncle,neveu,neveu,0.4588742061748236,neveu_1,petit-fils,0.6417694687843323,0.8345961852781143,0.22440557147388987,0.6418253897735473,0.6205186247825623,0.894152464350138,0.25790586222168976,0.6919650926427073,0.9615683924112076
1,1,oncle,neveu,neveu,0.4588742061748236,neveu_1,tante,0.6723117828369141,0.9213705817319975,0.22905429944106448,0.6996849044698881,0.6205186247825623,0.894152464350138,0.25790586222168976,0.6919650926427073,0.9615683924112076
1,1,oncle,neveu,neveu,0.4588742061748236,neveu_1,tante,0.6723117828369141,0.9873705817319975,0.3020542994410645,0.773344802614883,0.6205186247825623,0.894152464350138,0.25790586222168976,0.6919650926427073,0.9615683924112076
1,1,oncle,neveu,neveu,0.4588742061748236,neveu_1,adoptif,0.49529385566711426,0.9725292604898503,0.3496822364886772,0.780694348094172,0.6205186247825623,0.894152464350138,0.25790586222168976,0.6919650926427073,0.9615683924112076
1,1,oncle,neveu,neveu,0.4588742061748236,neveu_1,beau-frère,0.6209205389022827,0.8222137416362792,0.23365004386220925,0.6390032741323356,0.6205186247825623,0.894152464350138,0.25790586222168976,0.6919650926427073,0.9615683924112076
1,1,oncle,neveu,neveu,0.4588742061748236,neveu_1,frère,0.6488701701164246,0.9078461883787838,0.3159035623227278,0.7175112343320924,0.6205186247825623,0.894152464350138,0.25790586222168976,0.6919650926427073,0.9615683924112076
