num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,bouse,0.5162466168403625,0.8786298076873397,0.28259737760440157,0.6893027769149377,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,vache,vache,vache,0.0,vache_0,herbage,0.4192926585674286,0.8872984241898619,0.4928687249017978,0.7655375486231257,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,vache,vache,vache,0.0,vache_0,paître,0.4468872845172882,0.9805089338018909,0.31213123752474986,0.7659894156702998,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,vache,vache,vache,0.0,vache_0,mouton,0.408094197511673,0.8888778614492356,0.45103623510484814,0.7521329184265361,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,vache,vache,vache,0.0,vache_0,bête,0.4223451316356659,0.8176725765763068,0.43565874603578764,0.7002181707198758,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,vache,vache,vache,0.0,vache_0,fermier,0.4081026017665863,0.9038789574082403,0.40503006957824617,0.7456785659086526,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,vache,vache,vache,0.0,vache_0,veau,0.4484075605869293,0.9516759628027337,0.34105900541162026,0.7638886198901564,1.0,1.0,0.0,0.0,0.9615683924112076
1,1,vache,paître,paître,0.451105255814773,paître_1,boeuf,0.4553970694541931,0.9894332261152722,0.3571487004842995,0.7954832363168023,0.4468873143196106,0.8065089370847792,0.4481312164906346,0.6947234111925431,0.9615683924112076
1,1,vache,paître,paître,0.451105255814773,paître_1,lait,0.4499271512031555,0.8958420585254295,0.4599887690657305,0.7597109001435522,0.4468873143196106,0.8065089370847792,0.4481312164906346,0.6947234111925431,0.9615683924112076
1,1,vache,paître,paître,0.451105255814773,paître_1,boeuf,0.4553970694541931,0.8514332261152722,0.33414870048429945,0.6895335930086312,0.4468873143196106,0.8065089370847792,0.4481312164906346,0.6947234111925431,0.9615683924112076
1,1,vache,paître,paître,0.451105255814773,paître_1,herbage,0.4917117953300476,0.9391704963097386,0.44311199641274157,0.7880287848889047,0.4468873143196106,0.8065089370847792,0.4481312164906346,0.6947234111925431,0.9615683924112076
1,1,vache,paître,paître,0.451105255814773,paître_1,brebis,0.5138006210327148,0.8663832162154607,0.3322308808747274,0.6995251396624719,0.4468873143196106,0.8065089370847792,0.4481312164906346,0.6947234111925431,0.9615683924112076
1,1,vache,paître,paître,0.451105255814773,paître_1,maigre,0.43728646636009216,0.8454326647982757,0.32193820779806104,0.6781412254266299,0.4468873143196106,0.8065089370847792,0.4481312164906346,0.6947234111925431,0.9615683924112076
