num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,tante,0.6165598630905151,0.8215563132788551,0.28142683993073736,0.6447493572989624,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,mari,mari,mari,0.0,mari_0,grand-mère,0.5772084593772888,0.8902731470347442,0.37764445101309385,0.7339363010516917,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,mari,mari,mari,0.0,mari_0,belle-fille,0.6271923780441284,0.8671884846493193,0.26366076722629905,0.6804687503676641,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,mari,mari,mari,0.0,mari_0,père,0.6155651211738586,0.9584085999688906,0.24906066424416717,0.7305771364710298,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,mari,mari,mari,0.0,mari_0,grand-mère,0.5772084593772888,0.8292731470347443,0.1986444510130939,0.625536509380819,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,mari,mari,mari,0.0,mari_0,épouser,0.5863895416259766,0.8864126401925795,0.2087304784488933,0.6626904053021424,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,mari,mari,mari,0.0,mari_0,tante,0.6165598630905151,0.8865563132788551,0.25042683993073733,0.6749078184447839,1.0,1.0,0.0,0.0,0.9615683924112076
1,1,mari,grand-mère,grand-mère,0.44309197716012105,grand-mère_1,beau-père,0.5940150618553162,0.9443986861738978,0.3718340495497571,0.7643166222126766,0.577208399772644,0.8422731397951575,0.3286444894782062,0.6774121027815935,0.9615683924112076
1,1,mari,grand-mère,grand-mère,0.44309197716012105,grand-mère_1,beau-père,0.5940150618553162,0.9833986861738977,0.3328340495497571,0.7790961065082713,0.577208399772644,0.8422731397951575,0.3286444894782062,0.6774121027815935,0.9615683924112076
1,1,mari,grand-mère,grand-mère,0.44309197716012105,grand-mère_1,fils,0.6063722372055054,0.855081552703212,0.3119256993555343,0.6861625570908505,0.577208399772644,0.8422731397951575,0.3286444894782062,0.6774121027815935,0.9615683924112076
1,1,mari,grand-mère,grand-mère,0.44309197716012105,grand-mère_1,fille,0.7133080363273621,0.9359775039071755,0.17203936328847294,0.6780489165261896,0.577208399772644,0.8422731397951575,0.3286444894782062,0.6774121027815935,0.9615683924112076
1,1,mari,grand-mère,grand-mère,0.44309197716012105,grand-mère_1,marier,0.5966798663139343,0.957752386283718,0.3551260061872458,0.7625418786839947,0.577208399772644,0.8422731397951575,0.3286444894782062,0.6774121027815935,0.9615683924112076
1,1,mari,grand-mère,grand-mère,0.44309197716012105,grand-mère_1,frère,0.5780670046806335,0.8733776316924287,0.38309049813537166,0.7230222985982279,0.577208399772644,0.8422731397951575,0.3286444894782062,0.6774121027815935,0.9615683924112076
1,1,mari,grand-mère,grand-mère,0.44309197716012105,grand-mère_1,nièce,0.6179289817810059,0.987760978832534,0.30255471487778335,0.7706661385577787,0.577208399772644,0.8422731397951575,0.3286444894782062,0.6774121027815935,0.9615683924112076
1,2,mari,beau-père,beau-père,0.897473905684387,beau-père_2,petit-fils,0.5616597533226013,0.9884472862547452,0.2667129349178263,0.7644915664581899,0.611920952796936,0.9288744417532653,0.21538395408349026,0.6909843676497738,0.9260765743131513
1,2,mari,beau-père,beau-père,0.897473905684387,beau-père_2,marier,0.6225214004516602,0.8324592151030464,0.31963131347983825,0.6736006816577483,0.611920952796936,0.9288744417532653,0.21538395408349026,0.6909843676497738,0.9260765743131513
1,2,mari,beau-père,beau-père,0.897473905684387,beau-père_2,ex-femme,0.5658296346664429,0.9099252939558806,0.3340057440963819,0.7324761101710787,0.611920952796936,0.9288744417532653,0.21538395408349026,0.6909843676497738,0.9260765743131513
1,2,mari,beau-père,beau-père,0.897473905684387,beau-père_2,soeur,0.6690043210983276,0.9786930472147944,0.16614910876903816,0.722076789678272,0.611920952796936,0.9288744417532653,0.21538395408349026,0.6909843676497738,0.9260765743131513
1,2,mari,beau-père,beau-père,0.897473905684387,beau-père_2,nièce,0.6373303532600403,0.8318410342350147,0.22122191848568354,0.6351756109137427,0.611920952796936,0.9288744417532653,0.21538395408349026,0.6909843676497738,0.9260765743131513
1,2,mari,beau-père,beau-père,0.897473905684387,beau-père_2,petite-fille,0.6437903642654419,0.8769465907739562,0.3411239403566355,0.7129341726512944,0.611920952796936,0.9288744417532653,0.21538395408349026,0.6909843676497738,0.9260765743131513
1,2,mari,beau-père,beau-père,0.897473905684387,beau-père_2,mère,0.7962702512741089,0.9988335481862693,0.0654588778962913,0.6546464987979081,0.611920952796936,0.9288744417532653,0.21538395408349026,0.6909843676497738,0.9260765743131513
1,3,mari,petit-fils,petit-fils,0.3570776537206467,petit-fils_3,tante,0.7132687568664551,0.8409671431250857,0.23406436834630015,0.6479547860704679,0.38886958360671997,0.8182400096640654,0.480286752050986,0.7163950914220525,0.8918947713547843
1,3,mari,petit-fils,petit-fils,0.3570776537206467,petit-fils_3,cousin,0.6324378848075867,0.9910313082354301,0.2683279095235095,0.7554920537925462,0.38886958360671997,0.8182400096640654,0.480286752050986,0.7163950914220525,0.8918947713547843
1,3,mari,petit-fils,petit-fils,0.3570776537206467,petit-fils_3,paternel,0.5972525477409363,0.983829039063625,0.35975913466475573,0.7918820438717665,0.38886958360671997,0.8182400096640654,0.480286752050986,0.7163950914220525,0.8918947713547843
1,3,mari,petit-fils,petit-fils,0.3570776537206467,petit-fils_3,mère,0.7835273742675781,0.8597032981148881,0.06881989840576394,0.6019880422619834,0.38886958360671997,0.8182400096640654,0.480286752050986,0.7163950914220525,0.8918947713547843
1,3,mari,petit-fils,petit-fils,0.3570776537206467,petit-fils_3,neveu,0.5856763124465942,0.9103223124665571,0.3111891462180365,0.72060363559394,0.38886958360671997,0.8182400096640654,0.480286752050986,0.7163950914220525,0.8918947713547843
1,3,mari,petit-fils,petit-fils,0.3570776537206467,petit-fils_3,grand-père,0.7922458648681641,0.9121766239688296,0.052105936979619044,0.6110698321100075,0.38886958360671997,0.8182400096640654,0.480286752050986,0.7163950914220525,0.8918947713547843
1,3,mari,petit-fils,petit-fils,0.3570776537206467,petit-fils_3,belle-fille,0.6757638454437256,0.863092216619064,0.15486770663565524,0.6341326621920848,0.38886958360671997,0.8182400096640654,0.480286752050986,0.7163950914220525,0.8918947713547843
1,4,mari,paternel,paternel,0.8320744718498922,paternel_4,cousin,0.6307230591773987,1.0,0.1934171329174285,0.7475639527888834,0.4280260503292084,0.8873551934187076,0.34056389989151,0.7189084426539859,0.8589746304294422
1,4,mari,paternel,paternel,0.8320744718498922,paternel_4,tante,0.7093487977981567,0.9429450151794857,0.1915587348545984,0.6888688168738346,0.4280260503292084,0.8873551934187076,0.34056389989151,0.7189084426539859,0.8589746304294422
1,4,mari,paternel,paternel,0.8320744718498922,paternel_4,cousin,0.6307230591773987,0.8487529419689444,0.33641713291742853,0.6841402246775855,0.4280260503292084,0.8873551934187076,0.34056389989151,0.7189084426539859,0.8589746304294422
1,4,mari,paternel,paternel,0.8320744718498922,paternel_4,belle-fille,0.6709049940109253,1.0,0.3269453175775082,0.7875520962942842,0.4280260503292084,0.8873551934187076,0.34056389989151,0.7189084426539859,0.8589746304294422
1,4,mari,paternel,paternel,0.8320744718498922,paternel_4,père,0.8002535700798035,0.9505075831750096,0.17883263087962062,0.707363737994756,0.4280260503292084,0.8873551934187076,0.34056389989151,0.7189084426539859,0.8589746304294422
1,4,mari,paternel,paternel,0.8320744718498922,paternel_4,beau-frère,0.6342843174934387,0.9213341743101048,0.30615542910611476,0.7288196409763809,0.4280260503292084,0.8873551934187076,0.34056389989151,0.7189084426539859,0.8589746304294422
1,4,mari,paternel,paternel,0.8320744718498922,paternel_4,mère,0.8089304566383362,1.0,0.07108959189194114,0.6778036161009477,0.4280260503292084,0.8873551934187076,0.34056389989151,0.7189084426539859,0.8589746304294422
1,5,mari,belle-fille,belle-fille,0.31421883831610276,belle-fille_5,petite-fille,0.6866313815116882,0.8444638683734994,0.2649813313615463,0.6638352782576038,0.6271924376487732,0.8991884940811864,0.17866072933737526,0.6680803101979549,0.827269583160158
1,5,mari,belle-fille,belle-fille,0.31421883831610276,belle-fille_5,mari,0.6850497722625732,0.959109061316744,0.28198388990533446,0.7487845982835023,0.6271924376487732,0.8991884940811864,0.17866072933737526,0.6680803101979549,0.827269583160158
1,5,mari,belle-fille,belle-fille,0.31421883831610276,belle-fille_5,père,0.7731176018714905,1.0,0.09260756356065175,0.685768550453234,0.6271924376487732,0.8991884940811864,0.17866072933737526,0.6680803101979549,0.827269583160158
1,5,mari,belle-fille,belle-fille,0.31421883831610276,belle-fille_5,grand-père,0.8030972480773926,1.0,0.21495388282392408,0.7413063690583871,0.6271924376487732,0.8991884940811864,0.17866072933737526,0.6680803101979549,0.827269583160158
1,5,mari,belle-fille,belle-fille,0.31421883831610276,belle-fille_5,aîné,0.6421746015548706,0.8216660957428744,0.28814861678753917,0.6513607675926997,0.6271924376487732,0.8991884940811864,0.17866072933737526,0.6680803101979549,0.827269583160158
