num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,firmament,0.46204257011413574,0.8641386316600764,0.394508800690234,0.7177675628284158,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,lune,lune,lune,0.0,lune_0,astre,0.5994226336479187,1.0,0.2963695478967556,0.7773293731668014,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,lune,lune,lune,0.0,lune_0,coucher,0.45910418033599854,0.9658283416906952,0.32955699376590897,0.7669217679922126,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,lune,lune,lune,0.0,lune_0,couchant,0.5240177512168884,0.910418400757844,0.24442530367358134,0.6911981221260941,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,lune,lune,lune,0.0,lune_0,illuminer,0.41687312722206116,0.8879980170144189,0.33562536491448,0.7174428733984443,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,lune,lune,lune,0.0,lune_0,lunaire,0.6208998560905457,0.9792105848312738,0.2026632079303023,0.7205419994107746,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,lune,lune,lune,0.0,lune_0,brume,0.4320288598537445,0.896826047794181,0.38469255448491524,0.7380245481381669,1.0,1.0,0.0,0.0,0.9615683924112076
1,1,lune,astre,astre,0.4539402451888984,astre_1,météore,0.49300888180732727,0.9193004781454964,0.3082313945614652,0.7272999657213126,0.5994225740432739,0.821121589870319,0.22236958605064122,0.6268474403055624,0.9615683924112076
1,1,lune,astre,astre,0.4539402451888984,astre_1,ombre,0.494832843542099,0.8114831188015809,0.31199457446581036,0.6530128546530917,0.5994225740432739,0.821121589870319,0.22236958605064122,0.6268474403055624,0.9615683924112076
1,1,lune,astre,astre,0.4539402451888984,astre_1,céleste,0.5969359278678894,0.9857866315431345,0.3449619594019327,0.7828298993383461,0.5994225740432739,0.821121589870319,0.22236958605064122,0.6268474403055624,0.9615683924112076
1,1,lune,astre,astre,0.4539402451888984,astre_1,comète,0.4838007688522339,0.9403749757779882,0.34550221025853484,0.7579138297061528,0.5994225740432739,0.821121589870319,0.22236958605064122,0.6268474403055624,0.9615683924112076
1,1,lune,astre,astre,0.4539402451888984,astre_1,constellation,0.530518114566803,0.9920859193065895,0.3921188998924573,0.8048422589281077,0.5994225740432739,0.821121589870319,0.22236958605064122,0.6268474403055624,0.9615683924112076
1,1,lune,astre,astre,0.4539402451888984,astre_1,couchant,0.5488132834434509,0.8910208993831514,0.2930885632363006,0.6953990020933515,0.5994225740432739,0.821121589870319,0.22236958605064122,0.6268474403055624,0.9615683924112076
1,1,lune,astre,astre,0.4539402451888984,astre_1,ciel,0.638241708278656,0.9869944574021552,0.2466435866495701,0.752192562514769,0.5994225740432739,0.821121589870319,0.22236958605064122,0.6268474403055624,0.9615683924112076
1,2,lune,constellation,constellation,0.9147587118181234,constellation_2,ombre,0.45053380727767944,0.9839081338847594,0.371561925661097,0.7950045847978268,0.4135245680809021,0.9375764608384339,0.4390637482808132,0.7800400177468018,0.9260765743131513
1,2,lune,constellation,constellation,0.9147587118181234,constellation_2,lunaire,0.6017365455627441,0.9684372620931624,0.2928889097805377,0.7567970312415535,0.4135245680809021,0.9375764608384339,0.4390637482808132,0.7800400177468018,0.9260765743131513
1,2,lune,constellation,constellation,0.9147587118181234,constellation_2,lunaire,0.6017365455627441,0.8284372620931624,0.2538889097805377,0.6500795155708777,0.4135245680809021,0.9375764608384339,0.4390637482808132,0.7800400177468018,0.9260765743131513
