num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,blême,0.48291945457458496,0.9812859656603318,0.2501047960022986,0.7529768166341656,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,visage,visage,visage,0.0,visage_0,torse,0.4930473268032074,0.9743043293724523,0.33320530736892545,0.7699846870164597,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,visage,visage,visage,0.0,visage_0,chevelure,0.522317111492157,0.9842450492868741,0.29055490555177477,0.7597700852159006,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,visage,visage,visage,0.0,visage_0,torse,0.4930473268032074,0.8713043293724523,0.25920530736892544,0.6821294884235867,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,visage,visage,visage,0.0,visage_0,masque,0.5317883491516113,0.9582173814346048,0.3282794280583403,0.7625340577067797,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,visage,visage,visage,0.0,visage_0,rictus,0.544222891330719,0.9725260712791768,0.2630952218202998,0.7351439070446049,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,visage,visage,visage,0.0,visage_0,sourire,0.5865197777748108,0.9734291681854177,0.28864673865191304,0.7552439621195824,1.0,1.0,0.0,0.0,0.9615683924112076
1,1,visage,torse,torse,0.452104073651313,torse_1,rictus,0.5007222890853882,0.801072229360722,0.43401258510433405,0.6860979812812242,0.4930472671985626,0.8633043234016151,0.38520534781358934,0.7152215973877987,0.9615683924112076
1,1,visage,torse,torse,0.452104073651313,torse_1,nuque,0.5515189170837402,0.9093159814469358,0.2733199099484449,0.7117965840788929,0.4930472671985626,0.8633043234016151,0.38520534781358934,0.7152215973877987,0.9615683924112076
1,1,visage,torse,torse,0.452104073651313,torse_1,chevelure,0.5293184518814087,0.8639620867591817,0.3989123372306294,0.7182178244586618,0.4930472671985626,0.8633043234016151,0.38520534781358934,0.7152215973877987,0.9615683924112076
1,1,visage,torse,torse,0.452104073651313,torse_1,livide,0.5314968824386597,0.8461871841587271,0.40847199445688454,0.7112966135185387,0.4930472671985626,0.8633043234016151,0.38520534781358934,0.7152215973877987,0.9615683924112076
1,1,visage,torse,torse,0.452104073651313,torse_1,nudité,0.5289795994758606,0.9499271650263983,0.40413655586740105,0.7834516803751995,0.4930472671985626,0.8633043234016151,0.38520534781358934,0.7152215973877987,0.9615683924112076
1,1,visage,torse,torse,0.452104073651313,torse_1,cicatrice,0.5058918595314026,0.9655894313892162,0.36953157105345613,0.7804030925435912,0.4930472671985626,0.8633043234016151,0.38520534781358934,0.7152215973877987,0.9615683924112076
1,1,visage,torse,torse,0.452104073651313,torse_1,crisper,0.49819570779800415,0.9778195637312166,0.4267187140408447,0.8017755509538013,0.4930472671985626,0.8633043234016151,0.38520534781358934,0.7152215973877987,0.9615683924112076
1,2,visage,crisper,crisper,0.9121558632869614,crisper_2,sourire,0.5972864031791687,0.8338335777529061,0.22873744831703385,0.6400084952238653,0.4904952049255371,0.8310484900838475,0.3489387512945752,0.6824120354488364,0.9260765743131513
1,2,visage,crisper,crisper,0.9121558632869614,crisper_2,tête,0.5778380632400513,0.8973497292787809,0.1912381971040493,0.658181319485144,0.4904952049255371,0.8310484900838475,0.3489387512945752,0.6824120354488364,0.9260765743131513
1,2,visage,crisper,crisper,0.9121558632869614,crisper_2,silhouette,0.5426234602928162,0.9023552699141877,0.2661446358588049,0.7033310980519554,0.4904952049255371,0.8310484900838475,0.3489387512945752,0.6824120354488364,0.9260765743131513
1,2,visage,crisper,crisper,0.9121558632869614,crisper_2,nuque,0.587571382522583,0.8705630135885446,0.3419707221663663,0.7085375545475733,0.4904952049255371,0.8310484900838475,0.3489387512945752,0.6824120354488364,0.9260765743131513
1,2,visage,crisper,crisper,0.9121558632869614,crisper_2,tête,0.5778380632400513,0.9503497292787809,0.3342381971040493,0.7553490829737599,0.4904952049255371,0.8310484900838475,0.3489387512945752,0.6824120354488364,0.9260765743131513
1,2,visage,crisper,crisper,0.9121558632869614,crisper_2,épaule,0.6162421703338623,0.94950904785964,0.2736292493880188,0.7374419571857079,0.4904952049255371,0.8310484900838475,0.3489387512945752,0.6824120354488364,0.9260765743131513
1,2,visage,crisper,crisper,0.9121558632869614,crisper_2,jambe,0.5879616737365723,1.0,0.3487198932434576,0.8002828401027112,0.4904952049255371,0.8310484900838475,0.3489387512945752,0.6824120354488364,0.9260765743131513
1,3,visage,jambe,jambe,0.38070742973435145,jambe_3,impassible,0.551315426826477,0.8302936957180533,0.2244528413849715,0.6422369167476277,0.3983064889907837,0.9385686442017669,0.41325434776711284,0.7767244126193771,0.8918947713547843
1,3,visage,jambe,jambe,0.38070742973435145,jambe_3,genou,0.6384879350662231,0.9800360503719243,0.22248734717615018,0.7315766017032203,0.3983064889907837,0.9385686442017669,0.41325434776711284,0.7767244126193771,0.8918947713547843
1,3,visage,jambe,jambe,0.38070742973435145,jambe_3,tête,0.6340876221656799,0.9393017547580557,0.3482803140837244,0.754189930598348,0.3983064889907837,0.9385686442017669,0.41325434776711284,0.7767244126193771,0.8918947713547843
1,3,visage,jambe,jambe,0.38070742973435145,jambe_3,cou,0.6290082335472107,0.9924773434382568,0.2755066734015692,0.7565029116948171,0.3983064889907837,0.9385686442017669,0.41325434776711284,0.7767244126193771,0.8918947713547843
1,3,visage,jambe,jambe,0.38070742973435145,jambe_3,épaule,0.6917839646339417,0.9816432241706394,0.239714084600082,0.7357295652862796,0.3983064889907837,0.9385686442017669,0.41325434776711284,0.7767244126193771,0.8918947713547843
1,3,visage,jambe,jambe,0.38070742973435145,jambe_3,main,0.5820847749710083,0.8518721733162321,0.33950071454044156,0.694964915859407,0.3983064889907837,0.9385686442017669,0.41325434776711284,0.7767244126193771,0.8918947713547843
1,3,visage,jambe,jambe,0.38070742973435145,jambe_3,nuque,0.65268474817276,0.8975398548921428,0.33248621136667056,0.7192519522526242,0.3983064889907837,0.9385686442017669,0.41325434776711284,0.7767244126193771,0.8918947713547843
1,4,visage,cou,cou,-0.1531405351806404,cou_4,épaule,0.7220019698143005,0.8673298040737116,0.11149921940392045,0.6024322855984747,0.4614252746105194,0.9460736479944741,0.32693864177535864,0.7490953609807276,0.8589746304294422
1,4,visage,cou,cou,-0.1531405351806404,cou_4,dos,0.5616995096206665,0.9664518063771674,0.3966870986216158,0.7891507625692793,0.4614252746105194,0.9460736479944741,0.32693864177535864,0.7490953609807276,0.8589746304294422
