num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,pivoine,0.4904616177082062,0.8880451203999626,0.3339615871356711,0.7114105748172832,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,rose,rose,rose,0.0,rose_0,couleur,0.49352946877479553,0.9423526217893902,0.2748782109739677,0.7208864226206909,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,rose,rose,rose,0.0,rose_0,fuchsia,0.4908662736415863,0.808085712987282,0.3576865025215922,0.6665287397651714,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,rose,rose,rose,0.0,rose_0,parfum,0.48913657665252686,0.9869121192224336,0.43986295526909225,0.8149820740353646,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,rose,rose,rose,0.0,rose_0,beau,0.49719202518463135,0.9487191759503403,0.439397365251066,0.7865017265969533,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,rose,rose,rose,0.0,rose_0,pourpre,0.5274636149406433,0.8407712188167458,0.3321402652336838,0.6844351498811075,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,rose,rose,rose,0.0,rose_0,noir,0.48327872157096863,0.8283222618106367,0.3238591008720298,0.6736144722852907,1.0,1.0,0.0,0.0,0.9615683924112076
1,1,rose,parfum,parfum,0.4633534204060392,parfum_1,violet,0.5643218755722046,0.9437515305160099,0.24598400034188123,0.7180963791710802,0.48913657665252686,0.8999121192224336,0.31886295526909225,0.7151842541521272,0.9615683924112076
1,1,rose,parfum,parfum,0.4633534204060392,parfum_1,beau,0.4982401132583618,0.9078240047849678,0.3176887005763035,0.7221664033285548,0.48913657665252686,0.8999121192224336,0.31886295526909225,0.7151842541521272,0.9615683924112076
1,1,rose,parfum,parfum,0.4633534204060392,parfum_1,mauve,0.5241429209709167,0.8864311790263615,0.32134221228235404,0.710633159185038,0.48913657665252686,0.8999121192224336,0.31886295526909225,0.7151842541521272,0.9615683924112076
1,1,rose,parfum,parfum,0.4633534204060392,parfum_1,fragrance,0.6171240210533142,0.9626404559933067,0.25406743907928087,0.7320629151412961,0.48913657665252686,0.8999121192224336,0.31886295526909225,0.7151842541521272,0.9615683924112076
1,1,rose,parfum,parfum,0.4633534204060392,parfum_1,embaumer,0.5434650778770447,0.9064450455356418,0.40659231828673537,0.7507401587360782,0.48913657665252686,0.8999121192224336,0.31886295526909225,0.7151842541521272,0.9615683924112076
1,1,rose,parfum,parfum,0.4633534204060392,parfum_1,violet,0.5643218755722046,0.9507515305160099,0.2999840003418812,0.7497112016196958,0.48913657665252686,0.8999121192224336,0.31886295526909225,0.7151842541521272,0.9615683924112076
1,1,rose,parfum,parfum,0.4633534204060392,parfum_1,mauve,0.5241429209709167,0.8474311790263614,0.31734221228235404,0.6780176701690774,0.48913657665252686,0.8999121192224336,0.31886295526909225,0.7151842541521272,0.9615683924112076
1,2,rose,embaumer,embaumer,-0.0893536380127431,embaumer_2,cueillir,0.5205343961715698,0.8810638298924862,0.2637403686593359,0.6824704497340591,0.4129598140716553,0.9775046822990483,0.4154758319549584,0.7989625404167594,0.9260765743131513
1,2,rose,embaumer,embaumer,-0.0893536380127431,embaumer_2,douceur,0.5053373575210571,0.8075339182089379,0.3279043294959332,0.6588778202508133,0.4129598140716553,0.9775046822990483,0.4154758319549584,0.7989625404167594,0.9260765743131513
1,2,rose,embaumer,embaumer,-0.0893536380127431,embaumer_2,jasmin,0.620211124420166,0.8391056763990117,0.21210160130956351,0.6346681459210104,0.4129598140716553,0.9775046822990483,0.4154758319549584,0.7989625404167594,0.9260765743131513
1,2,rose,embaumer,embaumer,-0.0893536380127431,embaumer_2,fleur,0.6919969320297241,1.0,0.2605790020009165,0.7645989740308051,0.4129598140716553,0.9775046822990483,0.4154758319549584,0.7989625404167594,0.9260765743131513
1,2,rose,embaumer,embaumer,-0.0893536380127431,embaumer_2,suave,0.5584630370140076,0.8570860905513912,0.36579202050227416,0.7032997769485605,0.4129598140716553,0.9775046822990483,0.4154758319549584,0.7989625404167594,0.9260765743131513
1,2,rose,embaumer,embaumer,-0.0893536380127431,embaumer_2,odorant,0.5676950216293335,0.9641417665062342,0.3927964042455069,0.7870411694786661,0.4129598140716553,0.9775046822990483,0.4154758319549584,0.7989625404167594,0.9260765743131513
1,2,rose,embaumer,embaumer,-0.0893536380127431,embaumer_2,pétale,0.5301001667976379,0.813042742305,0.2613952567447241,0.6319482820498339,0.4129598140716553,0.9775046822990483,0.4154758319549584,0.7989625404167594,0.9260765743131513
1,3,rose,odorant,odorant,0.3758875107786356,odorant_3,enivrer,0.5285703539848328,0.8168850205788256,0.4004074168501332,0.6883647693859287,0.33830082416534424,0.7987566174582371,0.5262975432874183,0.7173181969421725,0.8918947713547843
1,3,rose,odorant,odorant,0.3758875107786356,odorant_3,oranger,0.5628566741943359,0.8755836805784493,0.37293531314192657,0.7212924377620008,0.33830082416534424,0.7987566174582371,0.5262975432874183,0.7173181969421725,0.8918947713547843
1,3,rose,odorant,odorant,0.3758875107786356,odorant_3,pétale,0.5418398976325989,0.9632718825199358,0.3766590913745241,0.7747352119598628,0.33830082416534424,0.7987566174582371,0.5262975432874183,0.7173181969421725,0.8918947713547843
1,3,rose,odorant,odorant,0.3758875107786356,odorant_3,exhaler,0.6011465787887573,0.8473564097955317,0.28926632028581634,0.6745523909381703,0.33830082416534424,0.7987566174582371,0.5262975432874183,0.7173181969421725,0.8918947713547843
1,3,rose,odorant,odorant,0.3758875107786356,odorant_3,emplir,0.5100296139717102,0.8590041720898034,0.2437546544029375,0.6627760580874335,0.33830082416534424,0.7987566174582371,0.5262975432874183,0.7173181969421725,0.8918947713547843
1,3,rose,odorant,odorant,0.3758875107786356,odorant_3,fleurir,0.5195925235748291,0.8449682774649098,0.22836725287057,0.6393805735444418,0.33830082416534424,0.7987566174582371,0.5262975432874183,0.7173181969421725,0.8918947713547843
1,3,rose,odorant,odorant,0.3758875107786356,odorant_3,oranger,0.5628566741943359,0.9825836805784492,0.2539353131419266,0.7480904532206567,0.33830082416534424,0.7987566174582371,0.5262975432874183,0.7173181969421725,0.8918947713547843
1,4,rose,pétale,pétale,-0.1534023790700948,pétale_4,jasmin,0.6147909164428711,1.0,0.25555407268414665,0.7517859887087303,0.5447333455085754,0.8305807521358106,0.23476050250474512,0.633749874021058,0.8589746304294422
1,4,rose,pétale,pétale,-0.1534023790700948,pétale_4,violet,0.547478199005127,0.8768762491531927,0.35096224832811523,0.7127735764715022,0.5447333455085754,0.8305807521358106,0.23476050250474512,0.633749874021058,0.8589746304294422
1,4,rose,pétale,pétale,-0.1534023790700948,pétale_4,doux,0.5416271090507507,0.8092492694601776,0.29179883937809803,0.6443518752996146,0.5447333455085754,0.8305807521358106,0.23476050250474512,0.633749874021058,0.8589746304294422
1,4,rose,pétale,pétale,-0.1534023790700948,pétale_4,jasmin,0.6147909164428711,0.8172942052635604,0.32855407268414666,0.661107075434673,0.5447333455085754,0.8305807521358106,0.23476050250474512,0.633749874021058,0.8589746304294422
1,4,rose,pétale,pétale,-0.1534023790700948,pétale_4,lavande,0.5558525919914246,0.9947943385984358,0.3314922619974563,0.7857292511814695,0.5447333455085754,0.8305807521358106,0.23476050250474512,0.633749874021058,0.8589746304294422
1,4,rose,pétale,pétale,-0.1534023790700948,pétale_4,enivrant,0.5233629941940308,0.9373516020730662,0.3368600601877638,0.7519746329685727,0.5447333455085754,0.8305807521358106,0.23476050250474512,0.633749874021058,0.8589746304294422
1,4,rose,pétale,pétale,-0.1534023790700948,pétale_4,effluve,0.598983108997345,0.8500620738260305,0.20165091417419717,0.6337526336990148,0.5447333455085754,0.8305807521358106,0.23476050250474512,0.633749874021058,0.8589746304294422
1,5,rose,lavande,lavande,0.32828627611791206,lavande_5,humer,0.5432852506637573,0.9584258448325036,0.3547103091306666,0.7647486696767248,0.40476682782173157,0.9594402384085998,0.3824815823134373,0.7833325993079582,0.827269583160158
1,5,rose,lavande,lavande,0.32828627611791206,lavande_5,géranium,0.5165238976478577,0.82765780377081,0.30441237305022184,0.6611558819891648,0.40476682782173157,0.9594402384085998,0.3824815823134373,0.7833325993079582,0.827269583160158
1,5,rose,lavande,lavande,0.32828627611791206,lavande_5,parfumer,0.7484270334243774,1.0,0.18657478990101184,0.7256290865227817,0.40476682782173157,0.9594402384085998,0.3824815823134373,0.7833325993079582,0.827269583160158
1,5,rose,lavande,lavande,0.32828627611791206,lavande_5,odeur,0.6224820613861084,0.972453155941746,0.3146563433200847,0.7572461758707433,0.40476682782173157,0.9594402384085998,0.3824815823134373,0.7833325993079582,0.827269583160158
1,5,rose,lavande,lavande,0.32828627611791206,lavande_5,humer,0.5432852506637573,0.8254258448325036,0.3187103091306666,0.6690823796442473,0.40476682782173157,0.9594402384085998,0.3824815823134373,0.7833325993079582,0.827269583160158
1,5,rose,lavande,lavande,0.32828627611791206,lavande_5,senteur,0.7120496034622192,0.8476467415850462,0.15184036739561307,0.6296996372186494,0.40476682782173157,0.9594402384085998,0.3824815823134373,0.7833325993079582,0.827269583160158
1,5,rose,lavande,lavande,0.32828627611791206,lavande_5,rose,0.5909422039985657,0.9309967837026563,0.1778055653751642,0.685778093976943,0.40476682782173157,0.9594402384085998,0.3824815823134373,0.7833325993079582,0.827269583160158
1,6,rose,humer,humer,-0.1873439522529462,humer_6,fleurir,0.5201570987701416,0.9890255378808575,0.3809914404862604,0.7950181005208904,0.2941204011440277,0.7879402438005533,0.49942857999815926,0.6996531076172793,0.7967347800246789
1,6,rose,humer,humer,-0.1873439522529462,humer_6,suave,0.5099132657051086,0.9789924956162038,0.2978326267559146,0.7659722749196787,0.2941204011440277,0.7879402438005533,0.49942857999815926,0.6996531076172793,0.7967347800246789
1,6,rose,humer,humer,-0.1873439522529462,humer_6,coquelicot,0.5214660167694092,0.9561584712647859,0.29512069048803286,0.7420489249939487,0.2941204011440277,0.7879402438005533,0.49942857999815926,0.6996531076172793,0.7967347800246789
1,6,rose,humer,humer,-0.1873439522529462,humer_6,fleur,0.6600094437599182,0.9969170147642771,0.3158460183233593,0.7790411550940687,0.2941204011440277,0.7879402438005533,0.49942857999815926,0.6996531076172793,0.7967347800246789
1,6,rose,humer,humer,-0.1873439522529462,humer_6,fleurir,0.5201570987701416,0.8160255378808575,0.3309914404862604,0.6611423798817073,0.2941204011440277,0.7879402438005533,0.49942857999815926,0.6996531076172793,0.7967347800246789
1,6,rose,humer,humer,-0.1873439522529462,humer_6,jasmin,0.5725571513175964,0.9847140911802881,0.24864906789223343,0.7397880545613131,0.2941204011440277,0.7879402438005533,0.49942857999815926,0.6996531076172793,0.7967347800246789
