num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,estomac,0.4306926727294922,0.8456697655102383,0.3706497813787342,0.6962581106317287,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,faim,faim,faim,0.0,faim_0,mourir,0.49454301595687866,0.8714541065935837,0.44119099014869545,0.7404303271361572,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,faim,faim,faim,0.0,faim_0,famine,0.5208579301834106,0.930096682190757,0.34652512328390855,0.750864204184066,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,faim,faim,faim,0.0,faim_0,nourriture,0.4952278733253479,0.8195226569206606,0.3917269331419208,0.684754199196344,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,faim,faim,faim,0.0,faim_0,malnutrition,0.4738802909851074,0.8923666452312823,0.3563102733294867,0.7258662159864205,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,faim,faim,faim,0.0,faim_0,satiété,0.42735981941223145,0.8882760304919396,0.47204291729290115,0.7611624544489315,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,faim,faim,faim,0.0,faim_0,soif,0.5311275124549866,0.8791489434046277,0.2647160795344891,0.6881970800501134,1.0,1.0,0.0,0.0,0.9615683924112076
1,1,faim,satiété,satiété,0.44989851550943094,satiété_1,nourriture,0.5008926391601562,0.9520892647695265,0.32589766741243253,0.7509648523146335,0.42735981941223145,0.8082760304919396,0.3160429172929011,0.6523519572087861,0.9615683924112076
1,1,faim,satiété,satiété,0.44989851550943094,satiété_1,avaler,0.40657663345336914,0.9706791927348385,0.35015044986091,0.7680542432112528,0.42735981941223145,0.8082760304919396,0.3160429172929011,0.6523519572087861,0.9615683924112076
1,1,faim,satiété,satiété,0.44989851550943094,satiété_1,digérer,0.41110482811927795,0.8262675057291735,0.4528310693665608,0.7129918824238982,0.42735981941223145,0.8082760304919396,0.3160429172929011,0.6523519572087861,0.9615683924112076
1,1,faim,satiété,satiété,0.44989851550943094,satiété_1,estomac,0.49649515748023987,0.8456494640841732,0.40786886120771465,0.713175099821302,0.42735981941223145,0.8082760304919396,0.3160429172929011,0.6523519572087861,0.9615683924112076
1,1,faim,satiété,satiété,0.44989851550943094,satiété_1,indigestion,0.4327198565006256,0.9279065238632046,0.38819802703392603,0.7629334272921193,0.42735981941223145,0.8082760304919396,0.3160429172929011,0.6523519572087861,0.9615683924112076
1,1,faim,satiété,satiété,0.44989851550943094,satiété_1,famine,0.4560214579105377,0.8375000744711848,0.28071157366807775,0.6619448832548677,0.42735981941223145,0.8082760304919396,0.3160429172929011,0.6523519572087861,0.9615683924112076
1,1,faim,satiété,satiété,0.44989851550943094,satiété_1,soif,0.5623801946640015,0.8685293066812957,0.2672448211005055,0.6834127490427813,0.42735981941223145,0.8082760304919396,0.3160429172929011,0.6523519572087861,0.9615683924112076
1,2,faim,avaler,avaler,0.9015199782094423,avaler_2,ventre,0.4831816554069519,0.8313124569226542,0.3349254753698705,0.6715904078607156,0.3794325590133667,0.8658401004419716,0.5213934643972292,0.7609264788720085,0.9260765743131513
1,2,faim,avaler,avaler,0.9015199782094423,avaler_2,dévorer,0.4895719587802887,0.952955835093185,0.27856668082791014,0.7373237324394403,0.3794325590133667,0.8658401004419716,0.5213934643972292,0.7609264788720085,0.9260765743131513
1,2,faim,avaler,avaler,0.9015199782094423,avaler_2,digérer,0.558686375617981,0.8931111830011922,0.22464665852890903,0.6779255626807004,0.3794325590133667,0.8658401004419716,0.5213934643972292,0.7609264788720085,0.9260765743131513
1,2,faim,avaler,avaler,0.9015199782094423,avaler_2,affamer,0.5773687362670898,0.8112926214311469,0.27454102177242357,0.6396923019452097,0.3794325590133667,0.8658401004419716,0.5213934643972292,0.7609264788720085,0.9260765743131513
1,2,faim,avaler,avaler,0.9015199782094423,avaler_2,rassasier,0.6152504086494446,0.904362038799246,0.24826122252913185,0.6977899016851624,0.3794325590133667,0.8658401004419716,0.5213934643972292,0.7609264788720085,0.9260765743131513
1,2,faim,avaler,avaler,0.9015199782094423,avaler_2,gaver,0.47840285301208496,0.9948281968573403,0.2591997202579588,0.764566173656125,0.3794325590133667,0.8658401004419716,0.5213934643972292,0.7609264788720085,0.9260765743131513
1,2,faim,avaler,avaler,0.9015199782094423,avaler_2,ingurgiter,0.5755268335342407,0.8970696768474264,0.3037300490544804,0.7058814166031334,0.3794325590133667,0.8658401004419716,0.5213934643972292,0.7609264788720085,0.9260765743131513
1,3,faim,gaver,gaver,0.3611423780451857,gaver_3,dévorer,0.5078401565551758,0.8897845939585249,0.3702230203793723,0.7282875018168983,0.3553924262523651,0.8099105150536519,0.5278499196974415,0.7250525765165848,0.8918947713547843
1,3,faim,gaver,gaver,0.3611423780451857,gaver_3,fringale,0.5730032324790955,0.9457672056638274,0.2323606517247439,0.7120334313308642,0.3553924262523651,0.8099105150536519,0.5278499196974415,0.7250525765165848,0.8918947713547843
1,3,faim,gaver,gaver,0.3611423780451857,gaver_3,nourriture,0.5211670994758606,0.8131280905512338,0.35131947746066283,0.6691313710785566,0.3553924262523651,0.8099105150536519,0.5278499196974415,0.7250525765165848,0.8918947713547843
1,3,faim,gaver,gaver,0.3611423780451857,gaver_3,nourriture,0.5211670994758606,0.8801280905512338,0.2973194774606628,0.6902872952380966,0.3553924262523651,0.8099105150536519,0.5278499196974415,0.7250525765165848,0.8918947713547843
1,3,faim,gaver,gaver,0.3611423780451857,gaver_3,appétit,0.5602731704711914,0.8972900734792622,0.2456143418548818,0.6913428760023098,0.3553924262523651,0.8099105150536519,0.5278499196974415,0.7250525765165848,0.8918947713547843
1,3,faim,gaver,gaver,0.3611423780451857,gaver_3,dévorer,0.5078401565551758,0.8807845939585249,0.28022302037937236,0.6909201712089563,0.3553924262523651,0.8099105150536519,0.5278499196974415,0.7250525765165848,0.8918947713547843
1,3,faim,gaver,gaver,0.3611423780451857,gaver_3,ingérer,0.49744075536727905,0.8797440554218847,0.36922913594154383,0.7175726276573764,0.3553924262523651,0.8099105150536519,0.5278499196974415,0.7250525765165848,0.8918947713547843
1,4,faim,dévorer,dévorer,-0.17975943933928584,dévorer_4,manger,0.6808301210403442,0.9201786846460348,0.14865802124080046,0.6699027846587615,0.41944634914398193,0.9083173903145935,0.4097572889109559,0.7508795393186762,0.8589746304294422
1,4,faim,dévorer,dévorer,-0.17975943933928584,dévorer_4,manger,0.6808301210403442,0.9861786846460348,0.14865802124080046,0.7107528251178897,0.41944634914398193,0.9083173903145935,0.4097572889109559,0.7508795393186762,0.8589746304294422
1,4,faim,dévorer,dévorer,-0.17975943933928584,dévorer_4,nourrir,0.5171821713447571,0.865724304303805,0.42297330477476525,0.7278332875607436,0.41944634914398193,0.9083173903145935,0.4097572889109559,0.7508795393186762,0.8589746304294422
1,4,faim,dévorer,dévorer,-0.17975943933928584,dévorer_4,engloutir,0.519688606262207,0.826978019164561,0.2303032850195055,0.6421899315974429,0.41944634914398193,0.9083173903145935,0.4097572889109559,0.7508795393186762,0.8589746304294422
1,4,faim,dévorer,dévorer,-0.17975943933928584,dévorer_4,crever,0.5635032653808594,0.9756576313911185,0.34751541835766425,0.7786418904480392,0.41944634914398193,0.9083173903145935,0.4097572889109559,0.7508795393186762,0.8589746304294422
1,4,faim,dévorer,dévorer,-0.17975943933928584,dévorer_4,ventre,0.5233864188194275,0.9893539906108372,0.3528445031394799,0.7816289340508736,0.41944634914398193,0.9083173903145935,0.4097572889109559,0.7508795393186762,0.8589746304294422
1,4,faim,dévorer,dévorer,-0.17975943933928584,dévorer_4,manger,0.6808301210403442,0.8261786846460348,0.26565802124080046,0.6413166256326814,0.41944634914398193,0.9083173903145935,0.4097572889109559,0.7508795393186762,0.8589746304294422
1,5,faim,ventre,ventre,0.300904136566072,ventre_5,estomac,0.6724821925163269,0.9694058556163792,0.32194636491664463,0.7643669031519208,0.3815101385116577,0.7881547183803722,0.40782240810301,0.6687973170934326,0.827269583160158
1,5,faim,ventre,ventre,0.300904136566072,ventre_5,ingurgiter,0.6241750717163086,0.8817151605100331,0.28757933314276174,0.6933538334733373,0.3815101385116577,0.7881547183803722,0.40782240810301,0.6687973170934326,0.827269583160158
1,5,faim,ventre,ventre,0.300904136566072,ventre_5,indigestion,0.5704890489578247,0.8454691921303152,0.28498694877815756,0.6678312953518616,0.3815101385116577,0.7881547183803722,0.40782240810301,0.6687973170934326,0.827269583160158
1,5,faim,ventre,ventre,0.300904136566072,ventre_5,faim,0.563959002494812,1.0,0.3942195415433847,0.8138412128310855,0.3815101385116577,0.7881547183803722,0.40782240810301,0.6687973170934326,0.827269583160158
1,5,faim,ventre,ventre,0.300904136566072,ventre_5,ruminer,0.5102935433387756,0.8470306631418691,0.35857780216828017,0.6972185829703358,0.3815101385116577,0.7881547183803722,0.40782240810301,0.6687973170934326,0.827269583160158
1,5,faim,ventre,ventre,0.300904136566072,ventre_5,appétit,0.5797353982925415,0.8815818635477335,0.22801457137171893,0.6736927910991644,0.3815101385116577,0.7881547183803722,0.40782240810301,0.6687973170934326,0.827269583160158
1,5,faim,ventre,ventre,0.300904136566072,ventre_5,indigestion,0.5704890489578247,0.9554691921303153,0.21598694877815755,0.7110083139605003,0.3815101385116577,0.7881547183803722,0.40782240810301,0.6687973170934326,0.827269583160158
1,6,faim,avaler,faim,0.7975470439838039,faim,,,,,,1.0,1.0,0.0,0.0,0.7967347800246789
