num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducateur,0.4263782799243927,0.8831589783958181,0.38674922113301646,0.7278474866821303,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.5395640730857849,0.8950307236347917,0.28715461450095725,0.7033590419644584,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,loisir,0.4500778913497925,0.9248584890656233,0.2918826859341425,0.7204712415702099,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,ados,0.3999274969100952,0.9687901376869043,0.36105365438939935,0.7742414464965744,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,solidarité,0.3760871887207031,0.8613255928889598,0.49193104630627277,0.7500372136930791,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,lycéen,0.3721797466278076,0.8317119792693314,0.3469073400665333,0.6838796981533838,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescent,0.4731985330581665,0.9622967509141902,0.38578019583980716,0.7845880232397774,1.0,1.0,0.0,0.0,0.9615683924112076
1,1,jeunesse,adolescent,adolescent,0.45575490770714244,adolescent_1,tout-petit,0.4363231360912323,0.8673224816274976,0.3666246655467428,0.7100023516804755,0.4731985628604889,0.9372967539714897,0.41678017529175554,0.7788779565760584,0.9615683924112076
1,1,jeunesse,adolescent,adolescent,0.45575490770714244,adolescent_1,socioculturel,0.4577586054801941,0.8406854131687583,0.3164967115616389,0.6715412132199867,0.4731985628604889,0.9372967539714897,0.41678017529175554,0.7788779565760584,0.9615683924112076
1,1,jeunesse,adolescent,adolescent,0.45575490770714244,adolescent_1,parent,0.48513075709342957,0.8495091307020107,0.38959365631114373,0.7071258724513629,0.4731985628604889,0.9372967539714897,0.41678017529175554,0.7788779565760584,0.9615683924112076
1,1,jeunesse,adolescent,adolescent,0.45575490770714244,adolescent_1,sport,0.43438661098480225,0.842099693133033,0.367006553442043,0.6926388102208942,0.4731985628604889,0.9372967539714897,0.41678017529175554,0.7788779565760584,0.9615683924112076
1,1,jeunesse,adolescent,adolescent,0.45575490770714244,adolescent_1,adolescence,0.6242924928665161,0.8427334268402628,0.24350464928017357,0.6540854917329608,0.4731985628604889,0.9372967539714897,0.41678017529175554,0.7788779565760584,0.9615683924112076
1,1,jeunesse,adolescent,adolescent,0.45575490770714244,adolescent_1,collégien,0.49071204662323,0.9240702431799511,0.393791335666457,0.7587525190360553,0.4731985628604889,0.9372967539714897,0.41678017529175554,0.7788779565760584,0.9615683924112076
1,1,jeunesse,adolescent,adolescent,0.45575490770714244,adolescent_1,tout-petit,0.4363231360912323,0.9023224816274976,0.3796246655467428,0.7401896061871833,0.4731985628604889,0.9372967539714897,0.41678017529175554,0.7788779565760584,0.9615683924112076
1,2,jeunesse,collégien,collégien,-0.09494906063664565,collégien_2,élève,0.46286091208457947,0.902224619547533,0.27693932549775835,0.6964370862931414,0.35001039505004883,0.8979518814457094,0.5200543529308508,0.7807686047470517,0.9260765743131513
1,2,jeunesse,collégien,collégien,-0.09494906063664565,collégien_2,école,0.49488747119903564,0.9914885867626724,0.3149575582438491,0.7717973486443417,0.35001039505004883,0.8979518814457094,0.5200543529308508,0.7807686047470517,0.9260765743131513
1,2,jeunesse,collégien,collégien,-0.09494906063664565,collégien_2,adulte,0.6460195779800415,0.8263380235666754,0.20171052008155968,0.6215162796530208,0.35001039505004883,0.8979518814457094,0.5200543529308508,0.7807686047470517,0.9260765743131513
