num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4346768856048584,0.8861331995197733,0.449799249968921,0.7502298640980498,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,horizon,horizon,horizon,0.0,horizon_0,vision,0.3663373291492462,0.9357681587641639,0.44238271944848173,0.7828390577021171,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,horizon,horizon,horizon,0.0,horizon_0,paysage,0.34906432032585144,0.8817801682278735,0.3497962552150211,0.7196102217624338,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,horizon,horizon,horizon,0.0,horizon_0,vision,0.3663373291492462,0.9657681587641638,0.3993827194484817,0.7920048176597263,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,horizon,horizon,horizon,0.0,horizon_0,futur,0.362743079662323,0.8931712920945623,0.4001512100529404,0.7359945559392356,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,horizon,horizon,horizon,0.0,horizon_0,enjeu,0.3521939516067505,0.9803445186645515,0.3973452715242351,0.7932954079345882,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4346768856048584,0.9641331995197733,0.404799249968921,0.7903702258702967,1.0,1.0,0.0,0.0,0.9615683924112076
1,1,horizon,enjeu,enjeu,0.45793175388084517,enjeu_1,contexte,0.5186243057250977,0.8368701827109959,0.39601207976879205,0.7021690173083265,0.3521939814090729,0.9413445239886722,0.4353452482285658,0.780933312279081,0.9615683924112076
1,1,horizon,enjeu,enjeu,0.45793175388084517,enjeu_1,émergence,0.5217626690864563,0.8081886354282366,0.2959234482582541,0.6472613427732146,0.3521939814090729,0.9413445239886722,0.4353452482285658,0.780933312279081,0.9615683924112076
1,1,horizon,enjeu,enjeu,0.45793175388084517,enjeu_1,diversité,0.47900259494781494,0.9158891504140115,0.4117880999486105,0.7607645038203671,0.3521939814090729,0.9413445239886722,0.4353452482285658,0.780933312279081,0.9615683924112076
1,1,horizon,enjeu,enjeu,0.45793175388084517,enjeu_1,diversité,0.47900259494781494,0.8988891504140115,0.39378809994861047,0.7372081691703234,0.3521939814090729,0.9413445239886722,0.4353452482285658,0.780933312279081,0.9615683924112076
1,1,horizon,enjeu,enjeu,0.45793175388084517,enjeu_1,sociétal,0.5466195940971375,0.8967835462884579,0.327524459423401,0.7131377470141823,0.3521939814090729,0.9413445239886722,0.4353452482285658,0.780933312279081,0.9615683924112076
1,1,horizon,enjeu,enjeu,0.45793175388084517,enjeu_1,émerger,0.5362367630004883,0.9676807754223811,0.370344669421887,0.7823267331582816,0.3521939814090729,0.9413445239886722,0.4353452482285658,0.780933312279081,0.9615683924112076
