num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,fratrie,0.4915226995944977,0.861151538897861,0.2762404485382507,0.671967674334727,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.7335328459739685,0.9526368669653824,0.09513156718475255,0.6660443073516616,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,enfant,enfant,enfant,0.0,enfant_0,parental,0.5328680872917175,0.84432941804307,0.2805663649878537,0.6627898188242987,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.7980417013168335,1.0,0.1722917138991161,0.7288991110595783,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,enfant,enfant,enfant,0.0,enfant_0,tout-petit,0.5847811698913574,0.9132093898587397,0.26476497498636886,0.7109019522711437,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,enfant,enfant,enfant,0.0,enfant_0,tout-petit,0.5847811698913574,0.9022093898587397,0.2787649749863689,0.7049984886447157,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.7335328459739685,0.9076368669653824,0.24813156718475254,0.7005343843286005,1.0,1.0,0.0,0.0,0.9615683924112076
1,1,enfant,parent,parent,0.44183267966209266,parent_1,éduquer,0.4995451271533966,0.9529545126023987,0.2768070909458426,0.7330654161645987,0.7980417609214783,0.9785738390959065,0.16929167460639669,0.7104128233069876,0.9615683924112076
1,1,enfant,parent,parent,0.44183267966209266,parent_1,maman,0.48815062642097473,0.8558130661507996,0.34953426095076995,0.6953618832116183,0.7980417609214783,0.9785738390959065,0.16929167460639669,0.7104128233069876,0.9615683924112076
1,1,enfant,parent,parent,0.44183267966209266,parent_1,éduquer,0.4995451271533966,0.9749545126023986,0.2558070909458426,0.7355762821245587,0.7980417609214783,0.9785738390959065,0.16929167460639669,0.7104128233069876,0.9615683924112076
