num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,solo,0.47286778688430786,0.8722628104064706,0.2930082698843811,0.6893951550542442,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,morceau,morceau,morceau,0.0,morceau_0,sample,0.5548964142799377,0.8396881655027086,0.25611560607177614,0.6551619626784039,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.5550445914268494,0.9017045951371319,0.3110189875505276,0.7081432039137668,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,morceau,morceau,morceau,0.0,morceau_0,sirupeux,0.4724706709384918,0.9042220309102897,0.275282194849312,0.7078318799159711,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.6297403573989868,0.9175946706129319,0.266041467643091,0.7097229374909596,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,morceau,morceau,morceau,0.0,morceau_0,sonorité,0.5065564513206482,0.8716559833430965,0.4330850012007793,0.7388314550204448,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodique,0.5484589338302612,0.8839824468749616,0.39632038944325854,0.7322688009636134,1.0,1.0,0.0,0.0,0.9615683924112076
1,1,morceau,sonorité,sonorité,0.4443157656523093,sonorité_1,tempo,0.5618758797645569,0.9414718673872767,0.2035724875285748,0.7029497897178429,0.5065563917160034,0.839655977373408,0.30208504124236124,0.6670844305133145,0.9615683924112076
1,1,morceau,sonorité,sonorité,0.4443157656523093,sonorité_1,synthé,0.6337645649909973,0.8652485891270215,0.20848543641458375,0.6568731541621027,0.5065563917160034,0.839655977373408,0.30208504124236124,0.6670844305133145,0.9615683924112076
1,1,morceau,sonorité,sonorité,0.4443157656523093,sonorité_1,synthé,0.6337645649909973,0.9712485891270216,0.23248543641458377,0.7260332984684058,0.5065563917160034,0.839655977373408,0.30208504124236124,0.6670844305133145,0.9615683924112076
1,1,morceau,sonorité,sonorité,0.4443157656523093,sonorité_1,guitare,0.5982365012168884,0.9229612771583366,0.25612895295616434,0.7077158301961289,0.5065563917160034,0.839655977373408,0.30208504124236124,0.6670844305133145,0.9615683924112076
1,1,morceau,sonorité,sonorité,0.4443157656523093,sonorité_1,bande-son,0.5231253504753113,0.9693273754683547,0.2580179003791399,0.7480468169757165,0.5065563917160034,0.839655977373408,0.30208504124236124,0.6670844305133145,0.9615683924112076
1,1,morceau,sonorité,sonorité,0.4443157656523093,sonorité_1,mélancolique,0.5550227761268616,1.0,0.2860332116980666,0.774242451537491,0.5065563917160034,0.839655977373408,0.30208504124236124,0.6670844305133145,0.9615683924112076
1,1,morceau,sonorité,sonorité,0.4443157656523093,sonorité_1,tempo,0.5618758797645569,0.9464718673872767,0.2515724875285748,0.7221054059960403,0.5065563917160034,0.839655977373408,0.30208504124236124,0.6670844305133145,0.9615683924112076
1,2,morceau,mélancolique,mélancolique,0.8974842804338801,mélancolique_2,envoûtant,0.6355965733528137,0.8925514217350297,0.26032235216321176,0.6830995700163875,0.4299527406692505,0.8915828398493759,0.41018040227383873,0.740092688901163,0.9260765743131513
1,2,morceau,mélancolique,mélancolique,0.8974842804338801,mélancolique_2,phrasé,0.5781869888305664,0.974392266613187,0.36301309729074444,0.778919398696718,0.4299527406692505,0.8915828398493759,0.41018040227383873,0.740092688901163,0.9260765743131513
1,2,morceau,mélancolique,mélancolique,0.8974842804338801,mélancolique_2,entraînant,0.6345357298851013,0.8383756668619007,0.3149958088675731,0.6709927647867163,0.4299527406692505,0.8915828398493759,0.41018040227383873,0.740092688901163,0.9260765743131513
1,2,morceau,mélancolique,mélancolique,0.8974842804338801,mélancolique_2,mélancolie,0.5883092880249023,0.9336573479980643,0.291496521839568,0.7304962438641615,0.4299527406692505,0.8915828398493759,0.41018040227383873,0.740092688901163,0.9260765743131513
1,2,morceau,mélancolique,mélancolique,0.8974842804338801,mélancolique_2,entêtant,0.6435362100601196,0.9929022914612162,0.2602851064193564,0.7545910245686281,0.4299527406692505,0.8915828398493759,0.41018040227383873,0.740092688901163,0.9260765743131513
1,2,morceau,mélancolique,mélancolique,0.8974842804338801,mélancolique_2,jazzy,0.666388750076294,1.0,0.2008056434809319,0.7282339022330281,0.4299527406692505,0.8915828398493759,0.41018040227383873,0.740092688901163,0.9260765743131513
1,2,morceau,mélancolique,mélancolique,0.8974842804338801,mélancolique_2,rythmique,0.6681100130081177,1.0,0.2417155087766193,0.7540832253665102,0.4299527406692505,0.8915828398493759,0.41018040227383873,0.740092688901163,0.9260765743131513
1,3,morceau,phrasé,phrasé,1.3606949865297717,phrasé_3,riff,0.6456342339515686,0.87826998884501,0.30395482233658416,0.6973476781317641,0.3682669699192047,0.9630834476077936,0.5269012136848232,0.8314541792150514,0.8918947713547843
1,3,morceau,phrasé,phrasé,1.3606949865297717,phrasé_3,rythmique,0.7200809717178345,1.0,0.2367243719079298,0.7509657891383863,0.3682669699192047,0.9630834476077936,0.5269012136848232,0.8314541792150514,0.8918947713547843
1,3,morceau,phrasé,phrasé,1.3606949865297717,phrasé_3,tempo,0.6086387038230896,0.81440250313206,0.2124783699324418,0.6249109273598245,0.3682669699192047,0.9630834476077936,0.5269012136848232,0.8314541792150514,0.8918947713547843
1,3,morceau,phrasé,phrasé,1.3606949865297717,phrasé_3,plaintif,0.5665215849876404,0.9460053977954771,0.2655570274103627,0.7357480950264214,0.3682669699192047,0.9630834476077936,0.5269012136848232,0.8314541792150514,0.8918947713547843
1,3,morceau,phrasé,phrasé,1.3606949865297717,phrasé_3,tonalité,0.5799674391746521,0.9806103940213473,0.31086498884586344,0.767524724187575,0.3682669699192047,0.9630834476077936,0.5269012136848232,0.8314541792150514,0.8918947713547843
1,3,morceau,phrasé,phrasé,1.3606949865297717,phrasé_3,suave,0.5683473348617554,0.8902178633445424,0.3603737510730051,0.7197066918508255,0.3682669699192047,0.9630834476077936,0.5269012136848232,0.8314541792150514,0.8918947713547843
1,3,morceau,phrasé,phrasé,1.3606949865297717,phrasé_3,sample,0.5888067483901978,0.8467211389104721,0.28617691111342136,0.6668813824699278,0.3682669699192047,0.9630834476077936,0.5269012136848232,0.8314541792150514,0.8918947713547843
1,4,morceau,tonalité,tonalité,0.8296024747379693,tonalité_4,mélodieux,0.6506833434104919,0.9161739376976473,0.13975444262800982,0.659731307121103,0.3087335526943207,0.905476868280173,0.5542491016430922,0.7976855930425457,0.8589746304294422
1,4,morceau,tonalité,tonalité,0.8296024747379693,tonalité_4,jazzy,0.6421871781349182,0.9766682686672725,0.16714064030968095,0.7141542699832426,0.3087335526943207,0.905476868280173,0.5542491016430922,0.7976855930425457,0.8589746304294422
1,4,morceau,tonalité,tonalité,0.8296024747379693,tonalité_4,mélodieux,0.6506833434104919,0.8991739376976473,0.2797544426280098,0.7044575775329731,0.3087335526943207,0.905476868280173,0.5542491016430922,0.7976855930425457,0.8589746304294422
1,4,morceau,tonalité,tonalité,0.8296024747379693,tonalité_4,orchestration,0.5653151869773865,1.0,0.338339447503686,0.7830181557944074,0.3087335526943207,0.905476868280173,0.5542491016430922,0.7976855930425457,0.8589746304294422
1,4,morceau,tonalité,tonalité,0.8296024747379693,tonalité_4,synthé,0.5712898373603821,0.8885637582895927,0.2344687639454785,0.6822452397738101,0.3087335526943207,0.905476868280173,0.5542491016430922,0.7976855930425457,0.8589746304294422
1,4,morceau,tonalité,tonalité,0.8296024747379693,tonalité_4,virtuosité,0.5645791888237,0.9537811096921555,0.3108170026138737,0.7445931413036682,0.3087335526943207,0.905476868280173,0.5542491016430922,0.7976855930425457,0.8589746304294422
1,4,morceau,tonalité,tonalité,0.8296024747379693,tonalité_4,entêtant,0.6204907894134521,0.9781482256640761,0.21892358026148442,0.7322802759775495,0.3087335526943207,0.905476868280173,0.5542491016430922,0.7976855930425457,0.8589746304294422
1,5,morceau,orchestration,orchestration,1.3106133560792106,orchestration_5,minimalisme,0.5632842183113098,0.8396325576045163,0.24165765247277365,0.6483284007814663,0.3707723021507263,0.9274875384918045,0.36498268373914394,0.7457672814564487,0.827269583160158
1,5,morceau,orchestration,orchestration,1.3106133560792106,orchestration_5,minimalisme,0.5632842183113098,0.9486325576045163,0.25765765247277367,0.7188983484901291,0.3707723021507263,0.9274875384918045,0.36498268373914394,0.7457672814564487,0.827269583160158
1,5,morceau,orchestration,orchestration,1.3106133560792106,orchestration_5,tonal,0.5702747106552124,0.9034439360037745,0.24712567698954452,0.6877950864538832,0.3707723021507263,0.9274875384918045,0.36498268373914394,0.7457672814564487,0.827269583160158
1,5,morceau,orchestration,orchestration,1.3106133560792106,orchestration_5,jazzy,0.6179569959640503,0.8537651831444044,0.16253687280348203,0.6363732766297745,0.3707723021507263,0.9274875384918045,0.36498268373914394,0.7457672814564487,0.827269583160158
1,5,morceau,orchestration,orchestration,1.3106133560792106,orchestration_5,expressif,0.6044339537620544,0.975810199897736,0.20816419200123587,0.7175056541473943,0.3707723021507263,0.9274875384918045,0.36498268373914394,0.7457672814564487,0.827269583160158
