num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,respect,0.5240588784217834,0.9284225990322388,0.27439800147716614,0.7222835140789707,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,principe,principe,principe,0.0,principe_0,fondement,0.6563265323638916,0.9142170197276487,0.23317893412991142,0.686154749795747,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,principe,principe,principe,0.0,principe_0,respect,0.5240588784217834,0.8584225990322387,0.2993980014771661,0.6845098821752564,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,principe,principe,principe,0.0,principe_0,respect,0.5240588784217834,0.9124225990322388,0.32139800147716613,0.7221213410515908,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,principe,principe,principe,0.0,principe_0,exigence,0.5178970694541931,0.8667965859724583,0.31449668813091536,0.6887530083214168,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,principe,principe,principe,0.0,principe_0,doctrine,0.5099142789840698,0.8309925973026167,0.3628319476659424,0.6857884989952512,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,principe,principe,principe,0.0,principe_0,énoncer,0.6007478833198547,0.9673019139920815,0.1835214103990824,0.6996766288652454,1.0,1.0,0.0,0.0,0.9615683924112076
1,1,principe,respect,respect,0.4401787804169408,respect_1,dignité,0.5354356169700623,0.9175969567770706,0.38187263133269334,0.7488853077850592,0.5240589380264282,0.888422605116907,0.35239796190929085,0.7169272491894845,0.9615683924112076
1,1,principe,respect,respect,0.4401787804169408,respect_1,énoncer,0.5430923104286194,0.913405255218027,0.2758369171922156,0.7107102096425715,0.5240589380264282,0.888422605116907,0.35239796190929085,0.7169272491894845,0.9615683924112076
1,1,principe,respect,respect,0.4401787804169408,respect_1,dignité,0.5354356169700623,0.9355969567770707,0.26687263133269334,0.7135493844962199,0.5240589380264282,0.888422605116907,0.35239796190929085,0.7169272491894845,0.9615683924112076
1,1,principe,respect,respect,0.4401787804169408,respect_1,neutralité,0.5480868220329285,0.8839421140433257,0.36056388414106616,0.724106010109218,0.5240589380264282,0.888422605116907,0.35239796190929085,0.7169272491894845,0.9615683924112076
1,1,principe,respect,respect,0.4401787804169408,respect_1,impératif,0.539230227470398,0.8459954736370785,0.27437416127347675,0.6616568408675647,0.5240589380264282,0.888422605116907,0.35239796190929085,0.7169272491894845,0.9615683924112076
1,1,principe,respect,respect,0.4401787804169408,respect_1,règle,0.6950660347938538,0.9564134960437984,0.24363191076152588,0.7173955209044904,0.5240589380264282,0.888422605116907,0.35239796190929085,0.7169272491894845,0.9615683924112076
1,1,principe,respect,respect,0.4401787804169408,respect_1,règle,0.6950660347938538,0.8744134960437984,0.24363191076152588,0.6733413014505447,0.5240589380264282,0.888422605116907,0.35239796190929085,0.7169272491894845,0.9615683924112076
1,2,principe,dignité,dignité,0.8870080092604037,dignité_2,éthique,0.5438292026519775,0.9514839552908247,0.23135344003384767,0.7085601769403643,0.36647310853004456,0.9007904606960332,0.49027836366069866,0.7760689249637683,0.9260765743131513
1,2,principe,dignité,dignité,0.8870080092604037,dignité_2,strict,0.5557077527046204,0.9457782323037935,0.22158666492167622,0.7164241683576918,0.36647310853004456,0.9007904606960332,0.49027836366069866,0.7760689249637683,0.9260765743131513
1,2,principe,dignité,dignité,0.8870080092604037,dignité_2,inaliénable,0.5530213713645935,0.8434810057394033,0.29033886219968486,0.6681652171039796,0.36647310853004456,0.9007904606960332,0.49027836366069866,0.7760689249637683,0.9260765743131513
1,2,principe,dignité,dignité,0.8870080092604037,dignité_2,équité,0.5527679920196533,0.8824531156998043,0.38650425542474764,0.7307185713335271,0.36647310853004456,0.9007904606960332,0.49027836366069866,0.7760689249637683,0.9260765743131513
1,2,principe,dignité,dignité,0.8870080092604037,dignité_2,respecter,0.6842842102050781,0.9009385193482394,0.1834691180077447,0.6736578409637434,0.36647310853004456,0.9007904606960332,0.49027836366069866,0.7760689249637683,0.9260765743131513
1,2,principe,dignité,dignité,0.8870080092604037,dignité_2,règle,0.5847516655921936,0.9792056762339079,0.25078395789931185,0.7415037085707373,0.36647310853004456,0.9007904606960332,0.49027836366069866,0.7760689249637683,0.9260765743131513
1,2,principe,dignité,dignité,0.8870080092604037,dignité_2,découler,0.5346693992614746,0.8345169457049331,0.3683778115686318,0.6865279001467756,0.36647310853004456,0.9007904606960332,0.49027836366069866,0.7760689249637683,0.9260765743131513
1,3,principe,règle,règle,0.3408647928248002,règle_3,obligation,0.5826511979103088,0.836942650061636,0.28913594226012496,0.6611760651720489,0.6633269786834717,1.0,0.2627447839769512,0.7688336515690943,0.8918947713547843
1,3,principe,règle,règle,0.3408647928248002,règle_3,légitime,0.5544431805610657,0.8556379654747293,0.23541118167425568,0.6552465857795443,0.6633269786834717,1.0,0.2627447839769512,0.7688336515690943,0.8918947713547843
1,3,principe,règle,règle,0.3408647928248002,règle_3,strict,0.6401095390319824,0.825311489026267,0.24445850891740517,0.6392413810929425,0.6633269786834717,1.0,0.2627447839769512,0.7688336515690943,0.8918947713547843
1,3,principe,règle,règle,0.3408647928248002,règle_3,veiller,0.5406605005264282,0.8901467177030318,0.32443386969943044,0.7083181117905069,0.6633269786834717,1.0,0.2627447839769512,0.7688336515690943,0.8918947713547843
1,3,principe,règle,règle,0.3408647928248002,règle_3,découler,0.5706588625907898,0.8434892183315732,0.20687704810333357,0.6300874488746407,0.6633269786834717,1.0,0.2627447839769512,0.7688336515690943,0.8918947713547843
1,3,principe,règle,règle,0.3408647928248002,règle_3,énoncer,0.5423189997673035,0.9493228467780473,0.3603445050918476,0.7594695582850675,0.6633269786834717,1.0,0.2627447839769512,0.7688336515690943,0.8918947713547843
1,3,principe,règle,règle,0.3408647928248002,règle_3,garant,0.5412210822105408,0.8482061585494223,0.23006554294238352,0.6420833955090159,0.6633269786834717,1.0,0.2627447839769512,0.7688336515690943,0.8918947713547843
1,4,principe,énoncer,énoncer,0.807758489557371,énoncer_4,fondement,0.6132124066352844,0.8310624994216257,0.3615603632926808,0.687294562609324,0.6007479429244995,0.9483019221305303,0.3545213722609755,0.7663054933559457,0.8589746304294422
1,4,principe,énoncer,énoncer,0.807758489557371,énoncer_4,obligation,0.5900261402130127,0.9648781764913268,0.3743937141407857,0.7734586510084268,0.6007479429244995,0.9483019221305303,0.3545213722609755,0.7663054933559457,0.8589746304294422
1,4,principe,énoncer,énoncer,0.807758489557371,énoncer_4,définir,0.5457808971405029,0.9506932318132899,0.2930738911912246,0.7426452220375476,0.6007479429244995,0.9483019221305303,0.3545213722609755,0.7663054933559457,0.8589746304294422
1,4,principe,énoncer,énoncer,0.807758489557371,énoncer_4,fondement,0.6132124066352844,0.9760624994216256,0.24856036329268083,0.7326139444138956,0.6007479429244995,0.9483019221305303,0.3545213722609755,0.7663054933559457,0.8589746304294422
1,4,principe,énoncer,énoncer,0.807758489557371,énoncer_4,respecter,0.7281823754310608,0.9520752174267177,0.16955328741353617,0.688274717760544,0.6007479429244995,0.9483019221305303,0.3545213722609755,0.7663054933559457,0.8589746304294422
1,4,principe,énoncer,énoncer,0.807758489557371,énoncer_4,primauté,0.5736362934112549,0.9408427633572366,0.20795143870086047,0.7028021640562085,0.6007479429244995,0.9483019221305303,0.3545213722609755,0.7663054933559457,0.8589746304294422
1,4,principe,énoncer,énoncer,0.807758489557371,énoncer_4,conformer,0.5925971865653992,0.9512124591420832,0.22674348360600266,0.7135945999185346,0.6007479429244995,0.9483019221305303,0.3545213722609755,0.7663054933559457,0.8589746304294422
1,5,principe,obligation,obligation,1.2863794947021172,obligation_5,conformer,0.6448118686676025,0.9511253156735745,0.2064762209732797,0.7167870265080252,0.4969085156917572,0.907690816113776,0.3035891559999541,0.7154020322767191,0.827269583160158
1,5,principe,obligation,obligation,1.2863794947021172,obligation_5,déontologique,0.5921573638916016,0.854154965136195,0.25302567899176664,0.6578975088478787,0.4969085156917572,0.907690816113776,0.3035891559999541,0.7154020322767191,0.827269583160158
1,5,principe,obligation,obligation,1.2863794947021172,obligation_5,conformer,0.6448118686676025,0.9411253156735745,0.3164762209732797,0.7480479576509953,0.4969085156917572,0.907690816113776,0.3035891559999541,0.7154020322767191,0.827269583160158
1,5,principe,obligation,obligation,1.2863794947021172,obligation_5,législateur,0.6125794053077698,0.86597015473932,0.2949640094552253,0.6823772159719834,0.4969085156917572,0.907690816113776,0.3035891559999541,0.7154020322767191,0.827269583160158
1,5,principe,obligation,obligation,1.2863794947021172,obligation_5,subordonner,0.5729821920394897,0.9567646980522446,0.2553742542752768,0.7294359446600611,0.4969085156917572,0.907690816113776,0.3035891559999541,0.7154020322767191,0.827269583160158
1,5,principe,obligation,obligation,1.2863794947021172,obligation_5,strict,0.623050332069397,0.936540816034806,0.23729479573047665,0.7142664978168151,0.4969085156917572,0.907690816113776,0.3035891559999541,0.7154020322767191,0.827269583160158
1,5,principe,obligation,obligation,1.2863794947021172,obligation_5,devoir,0.5914449095726013,0.8590621045757828,0.3284828899024615,0.6875099346797291,0.4969085156917572,0.907690816113776,0.3035891559999541,0.7154020322767191,0.827269583160158
1,6,principe,conformer,conformer,0.7665740883248265,conformer_6,condition,0.6097928285598755,0.9275674754537077,0.31674171010716184,0.7330084178791337,0.42499375343322754,0.81799299883981,0.4887466908983773,0.7179291744184645,0.7967347800246789
1,6,principe,conformer,conformer,0.7665740883248265,conformer_6,devoir,0.6176650524139404,0.8967214015378862,0.26072281563694566,0.6939236872495101,0.42499375343322754,0.81799299883981,0.4887466908983773,0.7179291744184645,0.7967347800246789
1,6,principe,conformer,conformer,0.7665740883248265,conformer_6,respect,0.6959806084632874,0.8796308225086601,0.197051538318053,0.6566884708575936,0.42499375343322754,0.81799299883981,0.4887466908983773,0.7179291744184645,0.7967347800246789
1,6,principe,conformer,conformer,0.7665740883248265,conformer_6,manquement,0.5831243991851807,0.9860016740943571,0.3598312660783776,0.7885520027198651,0.42499375343322754,0.81799299883981,0.4887466908983773,0.7179291744184645,0.7967347800246789
1,6,principe,conformer,conformer,0.7665740883248265,conformer_6,législateur,0.6322473883628845,0.9090002473185786,0.3154488939196329,0.7224886110036299,0.42499375343322754,0.81799299883981,0.4887466908983773,0.7179291744184645,0.7967347800246789
1,6,principe,conformer,conformer,0.7665740883248265,conformer_6,édicter,0.7223407626152039,0.9834238856324555,0.0942830850102587,0.6943301489374593,0.42499375343322754,0.81799299883981,0.4887466908983773,0.7179291744184645,0.7967347800246789
1,6,principe,conformer,conformer,0.7665740883248265,conformer_6,manquement,0.5831243991851807,0.9510016740943572,0.3328312660783776,0.7539088368987893,0.42499375343322754,0.81799299883981,0.4887466908983773,0.7179291744184645,0.7967347800246789
1,7,principe,dignité,manquement,1.2645283939986232,manquement,,,,,,0.3314737379550934,0.8824037761283584,0.48574866782466536,0.7625943139129889,0.7673270269119515
