num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,accrocher,0.4583372175693512,0.9177469404755916,0.2770924838678803,0.7158915023277674,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,mur,mur,mur,0.0,mur_0,toit,0.44382160902023315,0.8401694013168199,0.45129806664177957,0.7200323322190832,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,mur,mur,mur,0.0,mur_0,encastrer,0.44277459383010864,0.9700525809027528,0.32003953530927814,0.7633256256749481,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,mur,mur,mur,0.0,mur_0,toit,0.44382160902023315,0.93616940131682,0.29829806664177955,0.7338728453030176,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,mur,mur,mur,0.0,mur_0,balustrade,0.46077480912208557,0.977005057923519,0.37939183398773174,0.7832300200773121,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,mur,mur,mur,0.0,mur_0,rideau,0.4735363721847534,0.9043313974948453,0.36554729622609,0.737249105318284,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,mur,mur,mur,0.0,mur_0,parapet,0.49468526244163513,0.9164683460972947,0.34809458452192016,0.7341754352134331,1.0,1.0,0.0,0.0,0.9615683924112076
1,1,mur,balustrade,balustrade,0.45541540691652616,balustrade_1,escalier,0.5872665047645569,0.8955241381725603,0.3001666834573362,0.7123642869973058,0.4607747495174408,0.893005051632903,0.4093918755274328,0.7450709696573612,0.9615683924112076
1,1,mur,balustrade,balustrade,0.45541540691652616,balustrade_1,parapet,0.5682680010795593,0.9732085973668825,0.21642514707292776,0.7212765987930415,0.4607747495174408,0.893005051632903,0.4093918755274328,0.7450709696573612,0.9615683924112076
1,1,mur,balustrade,balustrade,0.45541540691652616,balustrade_1,colonnette,0.5223910808563232,0.8942525792898761,0.2815057475456922,0.6973649169154984,0.4607747495174408,0.893005051632903,0.4093918755274328,0.7450709696573612,0.9615683924112076
1,1,mur,balustrade,balustrade,0.45541540691652616,balustrade_1,enfilade,0.5162115097045898,0.8846262636859713,0.30962080391299723,0.7032461439586845,0.4607747495174408,0.893005051632903,0.4093918755274328,0.7450709696573612,0.9615683924112076
