num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.7299074530601501,0.8555735277576059,0.23345066907272044,0.6484759834513005,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,soeur,soeur,soeur,0.0,soeur_0,fiancé,0.5110346674919128,0.9651050790979934,0.2870813686026222,0.7534838807436046,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,soeur,soeur,soeur,0.0,soeur_0,oncle,0.5182154178619385,0.9408287944686183,0.3682845213541526,0.7600816218856897,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6772837042808533,0.93941469875961,0.21090490742317403,0.6915100500322766,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,soeur,soeur,soeur,0.0,soeur_0,jumeau,0.5642266869544983,0.9597405959841436,0.297045783431379,0.7466335591312994,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,soeur,soeur,soeur,0.0,soeur_0,jumeau,0.5642266869544983,0.8967405959841436,0.236045783431379,0.681174334167919,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6772837042808533,0.99841469875961,0.30290490742317405,0.780065281853351,1.0,1.0,0.0,0.0,0.9615683924112076
1,1,soeur,fille,fille,0.45462422236053585,fille_1,nièce,0.6242002844810486,0.9137190816316291,0.2965632968151171,0.7142831001006508,0.6772837042808533,0.89341469875961,0.22290490742317404,0.6779302851412932,0.9615683924112076
1,1,soeur,fille,fille,0.45462422236053585,fille_1,père,0.6863371729850769,1.0,0.20716783675174888,0.7396329122035961,0.6772837042808533,0.89341469875961,0.22290490742317404,0.6779302851412932,0.9615683924112076
1,1,soeur,fille,fille,0.45462422236053585,fille_1,fils,0.597551703453064,0.9978691719552043,0.31356751654337284,0.7765172936914024,0.6772837042808533,0.89341469875961,0.22290490742317404,0.6779302851412932,0.9615683924112076
1,1,soeur,fille,fille,0.45462422236053585,fille_1,fillette,0.6407062411308289,0.9214135082933554,0.24307998040153544,0.7078852513963076,0.6772837042808533,0.89341469875961,0.22290490742317404,0.6779302851412932,0.9615683924112076
1,1,soeur,fille,fille,0.45462422236053585,fille_1,aîné,0.6077175736427307,0.8782715835540224,0.3050664791299637,0.6992497341571955,0.6772837042808533,0.89341469875961,0.22290490742317404,0.6779302851412932,0.9615683924112076
1,1,soeur,fille,fille,0.45462422236053585,fille_1,garçon,0.7642644047737122,0.8885725403802978,0.18435290405912597,0.6556855777174428,0.6772837042808533,0.89341469875961,0.22290490742317404,0.6779302851412932,0.9615683924112076
1,1,soeur,fille,fille,0.45462422236053585,fille_1,fils,0.597551703453064,0.9658691719552044,0.20956751654337286,0.7154104118931705,0.6772837042808533,0.89341469875961,0.22290490742317404,0.6779302851412932,0.9615683924112076
1,2,soeur,fils,fils,-0.09163855231941548,fils_2,grand-mère,0.6573498845100403,0.8504099767855549,0.21853066268849064,0.6446015613179759,0.5474749803543091,0.9808759011703829,0.32296435539452184,0.7759716012513656,0.9260765743131513
1,2,soeur,fils,fils,-0.09163855231941548,fils_2,marier,0.6185578107833862,0.9898555129108073,0.16815424474878968,0.7170346082115254,0.5474749803543091,0.9808759011703829,0.32296435539452184,0.7759716012513656,0.9260765743131513
1,2,soeur,fils,fils,-0.09163855231941548,fils_2,garçon,0.7313761115074158,0.9370016489227416,0.18651150190490062,0.6905721733642446,0.5474749803543091,0.9808759011703829,0.32296435539452184,0.7759716012513656,0.9260765743131513
1,2,soeur,fils,fils,-0.09163855231941548,fils_2,grand-mère,0.6573498845100403,0.952409976785555,0.2605306626884907,0.7380835234294127,0.5474749803543091,0.9808759011703829,0.32296435539452184,0.7759716012513656,0.9260765743131513
