num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.5039327144622803,0.8053933444354092,0.4298492538865625,0.690448528207542,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5636680126190186,0.8156765040585477,0.22740845260794057,0.6303757766290948,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.5032939910888672,0.9513294419981421,0.28927925073881505,0.7392824322801529,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,rapport,rapport,rapport,0.0,rapport_0,préconiser,0.4096865952014923,0.9040846887751727,0.3128689971543077,0.712163174157918,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,rapport,rapport,rapport,0.0,rapport_0,établir,0.44407257437705994,0.9081973365120166,0.35212044858205743,0.7286305049793133,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,rapport,rapport,rapport,0.0,rapport_0,audition,0.39494988322257996,0.9451038482377918,0.3227473522853569,0.7451076774761828,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.5039327144622803,0.8343933444354092,0.4248492538865625,0.7060672345721004,1.0,1.0,0.0,0.0,0.9615683924112076
1,1,rapport,audition,audition,0.4458848212662438,audition_1,conseil,0.41873422265052795,0.9162293948899165,0.4132737760925873,0.757153536064844,0.39494988322257996,0.8501038482377917,0.4727473522853569,0.734762041589001,0.9615683924112076
1,1,rapport,audition,audition,0.4458848212662438,audition_1,sénat,0.5068202018737793,0.8386824008786631,0.26490783390222994,0.6611779917902929,0.39494988322257996,0.8501038482377917,0.4727473522853569,0.734762041589001,0.9615683924112076
1,1,rapport,audition,audition,0.4458848212662438,audition_1,examiner,0.5414859056472778,0.9972342712580065,0.27389158349106507,0.7586821265818957,0.39494988322257996,0.8501038482377917,0.4727473522853569,0.734762041589001,0.9615683924112076
1,1,rapport,audition,audition,0.4458848212662438,audition_1,parlementaire,0.44650930166244507,0.9244672695448415,0.3753980603389273,0.7515380605337433,0.39494988322257996,0.8501038482377917,0.4727473522853569,0.734762041589001,0.9615683924112076
1,1,rapport,audition,audition,0.4458848212662438,audition_1,général,0.4150758385658264,0.9257726046582478,0.4129330785995311,0.7676372748259572,0.39494988322257996,0.8501038482377917,0.4727473522853569,0.734762041589001,0.9615683924112076
1,1,rapport,audition,audition,0.4458848212662438,audition_1,parlementaire,0.44650930166244507,0.8044672695448415,0.3393980603389273,0.655384802655758,0.39494988322257996,0.8501038482377917,0.4727473522853569,0.734762041589001,0.9615683924112076
1,1,rapport,audition,audition,0.4458848212662438,audition_1,présenter,0.4148724377155304,0.7977469708947693,0.36508122703913426,0.6597788745860506,0.39494988322257996,0.8501038482377917,0.4727473522853569,0.734762041589001,0.9615683924112076
1,2,rapport,général,général,0.8974020418699311,général_2,inspection,0.4826454520225525,0.9742582729839563,0.37329222839294374,0.7897916781131611,0.3870403468608856,0.7989744123045901,0.47165841267052055,0.6989186107082722,0.9260765743131513
1,2,rapport,général,général,0.8974020418699311,général_2,conclusion,0.48440784215927124,0.9564362353837583,0.3880873807357615,0.7748486044498388,0.3870403468608856,0.7989744123045901,0.47165841267052055,0.6989186107082722,0.9260765743131513
1,2,rapport,général,général,0.8974020418699311,général_2,ministre,0.5118892788887024,0.8301909446190132,0.23250923518402303,0.6333007069774784,0.3870403468608856,0.7989744123045901,0.47165841267052055,0.6989186107082722,0.9260765743131513
1,2,rapport,général,général,0.8974020418699311,général_2,examiner,0.5545347332954407,0.930648099315945,0.21735147014847828,0.7000832930786368,0.3870403468608856,0.7989744123045901,0.47165841267052055,0.6989186107082722,0.9260765743131513
1,2,rapport,général,général,0.8974020418699311,général_2,auditionner,0.5597613453865051,0.9582322538610495,0.3329472300803775,0.7612341370598205,0.3870403468608856,0.7989744123045901,0.47165841267052055,0.6989186107082722,0.9260765743131513
1,2,rapport,général,général,0.8974020418699311,général_2,commission,0.6828102469444275,0.950612356102862,0.19940325848930743,0.7162139356198332,0.3870403468608856,0.7989744123045901,0.47165841267052055,0.6989186107082722,0.9260765743131513
1,2,rapport,général,général,0.8974020418699311,général_2,consultatif,0.5220023393630981,0.9352130156128495,0.3357641209657128,0.7517757458322416,0.3870403468608856,0.7989744123045901,0.47165841267052055,0.6989186107082722,0.9260765743131513
1,3,rapport,inspection,inspection,1.3633308178199335,inspection_3,consultatif,0.5155600309371948,0.8525605238658238,0.2880556241030417,0.6727491056163171,0.3870035707950592,0.8839690448180546,0.4286860180755399,0.7461969651757144,0.8918947713547843
1,3,rapport,inspection,inspection,1.3633308178199335,inspection_3,recommandation,0.49508804082870483,0.8795086618678425,0.28382166353261096,0.6946639622158804,0.3870035707950592,0.8839690448180546,0.4286860180755399,0.7461969651757144,0.8918947713547843
1,3,rapport,inspection,inspection,1.3633308178199335,inspection_3,examen,0.5032489895820618,0.816324940113547,0.36830955386737585,0.6792747618770322,0.3870035707950592,0.8839690448180546,0.4286860180755399,0.7461969651757144,0.8918947713547843
1,3,rapport,inspection,inspection,1.3633308178199335,inspection_3,auditionner,0.5263811349868774,0.8436601458919288,0.3818575447908062,0.6963148013125229,0.3870035707950592,0.8839690448180546,0.4286860180755399,0.7461969651757144,0.8918947713547843
1,3,rapport,inspection,inspection,1.3633308178199335,inspection_3,représentant,0.5002195835113525,0.8620219583638403,0.3433517931787729,0.7008511044483283,0.3870035707950592,0.8839690448180546,0.4286860180755399,0.7461969651757144,0.8918947713547843
1,3,rapport,inspection,inspection,1.3633308178199335,inspection_3,auditionner,0.5263811349868774,0.9446601458919289,0.23885754479080618,0.7168508769259503,0.3870035707950592,0.8839690448180546,0.4286860180755399,0.7461969651757144,0.8918947713547843
1,3,rapport,inspection,inspection,1.3633308178199335,inspection_3,consultatif,0.5155600309371948,0.9275605238658239,0.24805562410304166,0.7073521849280351,0.3870035707950592,0.8839690448180546,0.4286860180755399,0.7461969651757144,0.8918947713547843
1,4,rapport,auditionner,auditionner,0.8195698442127249,auditionner_4,conseil,0.5942107439041138,0.9134244939102921,0.18670857246484782,0.6725374826583314,0.3643980324268341,0.9514476817790796,0.47987501879081707,0.8043224972639429,0.8589746304294422
1,4,rapport,auditionner,auditionner,0.8195698442127249,auditionner_4,délégation,0.5236660838127136,0.8923825143615891,0.35265878681537677,0.7250449989903556,0.3643980324268341,0.9514476817790796,0.47987501879081707,0.8043224972639429,0.8589746304294422
1,4,rapport,auditionner,auditionner,0.8195698442127249,auditionner_4,examen,0.5064372420310974,0.8316440442994883,0.3731650877767599,0.6908381673191227,0.3643980324268341,0.9514476817790796,0.47987501879081707,0.8043224972639429,0.8589746304294422
1,4,rapport,auditionner,auditionner,0.8195698442127249,auditionner_4,administration,0.5099060535430908,0.9129917718503233,0.2648374602926074,0.706449337862378,0.3643980324268341,0.9514476817790796,0.47987501879081707,0.8043224972639429,0.8589746304294422
1,4,rapport,auditionner,auditionner,0.8195698442127249,auditionner_4,examen,0.5064372420310974,0.9896440442994883,0.3101650877767599,0.7753494470571711,0.3643980324268341,0.9514476817790796,0.47987501879081707,0.8043224972639429,0.8589746304294422
1,4,rapport,auditionner,auditionner,0.8195698442127249,auditionner_4,commission,0.7104545831680298,0.8772309842775522,0.22685530343870838,0.6711271409449612,0.3643980324268341,0.9514476817790796,0.47987501879081707,0.8043224972639429,0.8589746304294422
1,4,rapport,auditionner,auditionner,0.8195698442127249,auditionner_4,consultatif,0.5234721899032593,0.8893627372164765,0.2747875418124509,0.6933747447051122,0.3643980324268341,0.9514476817790796,0.47987501879081707,0.8043224972639429,0.8589746304294422
1,5,rapport,examen,examen,1.2986635483696571,examen_5,jury,0.5005980134010315,0.803059801596737,0.42709643025237987,0.6851205056195803,0.31333494186401367,0.8525285404031956,0.3914619393003543,0.7115029303891346,0.827269583160158
1,5,rapport,examen,examen,1.2986635483696571,examen_5,modalité,0.49184128642082214,0.8451834769442039,0.3670240443585445,0.6972702392479638,0.31333494186401367,0.8525285404031956,0.3914619393003543,0.7115029303891346,0.827269583160158
1,5,rapport,examen,examen,1.2986635483696571,examen_5,administration,0.49378183484077454,0.8243778949693379,0.25170704809143896,0.6402550467813967,0.31333494186401367,0.8525285404031956,0.3914619393003543,0.7115029303891346,0.827269583160158
1,5,rapport,examen,examen,1.2986635483696571,examen_5,inspecteur,0.5527644753456116,0.8354527287833995,0.38650655108598725,0.6950972375356743,0.31333494186401367,0.8525285404031956,0.3914619393003543,0.7115029303891346,0.827269583160158
1,5,rapport,examen,examen,1.2986635483696571,examen_5,évaluation,0.5114196538925171,0.8191437524531051,0.31182359113636826,0.6605486342622245,0.31333494186401367,0.8525285404031956,0.3914619393003543,0.7115029303891346,0.827269583160158
1,5,rapport,examen,examen,1.2986635483696571,examen_5,administration,0.49378183484077454,0.8853778949693378,0.40770704809143893,0.7390717904090272,0.31333494186401367,0.8525285404031956,0.3914619393003543,0.7115029303891346,0.827269583160158
1,5,rapport,examen,examen,1.2986635483696571,examen_5,jury,0.5005980134010315,0.939059801596737,0.4090964302523799,0.7774470339301381,0.31333494186401367,0.8525285404031956,0.3914619393003543,0.7115029303891346,0.827269583160158
1,6,rapport,jury,jury,1.786207911062152,jury_6,conseil,0.606542706489563,0.9411055546939641,0.3018168085106554,0.7427476902690511,0.18486911058425903,0.8839330866198057,0.5766876465710392,0.7906412206705412,0.7967347800246789
1,6,rapport,jury,jury,1.786207911062152,jury_6,consultatif,0.4999571144580841,0.8889957114457138,0.42752894820062504,0.7425065309103158,0.18486911058425903,0.8839330866198057,0.5766876465710392,0.7906412206705412,0.7967347800246789
1,6,rapport,jury,jury,1.786207911062152,jury_6,établissement,0.4898565113544464,0.9259843987347834,0.4173730992598332,0.7637635223061484,0.18486911058425903,0.8839330866198057,0.5766876465710392,0.7906412206705412,0.7967347800246789
1,6,rapport,jury,jury,1.786207911062152,jury_6,examiner,0.5826587080955505,0.9309435857903764,0.2371311062995008,0.7011984993885987,0.18486911058425903,0.8839330866198057,0.5766876465710392,0.7906412206705412,0.7967347800246789
1,6,rapport,jury,jury,1.786207911062152,jury_6,évaluation,0.5334749221801758,0.9573925054269437,0.4011658146284043,0.7868530116739484,0.18486911058425903,0.8839330866198057,0.5766876465710392,0.7906412206705412,0.7967347800246789
1,6,rapport,jury,jury,1.786207911062152,jury_6,national,0.5000675320625305,0.9340067532066226,0.3344544169977828,0.739501513484936,0.18486911058425903,0.8839330866198057,0.5766876465710392,0.7906412206705412,0.7967347800246789
1,6,rapport,jury,jury,1.786207911062152,jury_6,audition,0.6141617894172668,0.8232016119043238,0.29795509028300093,0.658613737582137,0.18486911058425903,0.8839330866198057,0.5766876465710392,0.7906412206705412,0.7967347800246789
1,7,rapport,auditionner,évaluation,2.2837374689744694,évaluation,,,,,,0.48131465911865234,0.8011236373079326,0.28920315250417805,0.6388492072519312,0.7673270269119515
