num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,province,0.4385041296482086,0.9715713391407481,0.39207142876507056,0.7899901871348369,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,nord,nord,nord,0.0,nord_0,méridional,0.5258757472038269,0.8736083649815436,0.2821925966019389,0.6833726789634464,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,nord,nord,nord,0.0,nord_0,originaire,0.45649680495262146,0.8595508832786811,0.3903789541587218,0.7112122569837208,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.7154864072799683,0.941555817023793,0.15465228289338012,0.6840479041872273,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,nord,nord,nord,0.0,nord_0,ouest,0.7712188959121704,0.9300628229149558,0.23084177874934791,0.6963934693723106,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,nord,nord,nord,0.0,nord_0,côte,0.49473822116851807,0.8014736473017231,0.3880586951300052,0.6724722116576215,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,nord,nord,nord,0.0,nord_0,ouest,0.7712188959121704,0.9960628229149558,0.2618417787493479,0.765568951961695,1.0,1.0,0.0,0.0,0.9615683924112076
1,1,nord,province,province,0.4571054486809073,province_1,provincial,0.5204156041145325,0.9190517714038494,0.26481941186536584,0.70442771101792,0.4385041296482086,0.8275713391407482,0.3470714287650706,0.680463670493848,0.9615683924112076
1,1,nord,province,province,0.4571054486809073,province_1,méridional,0.5736796259880066,0.9728479429773829,0.2749234324551194,0.7457868135962101,0.4385041296482086,0.8275713391407482,0.3470714287650706,0.680463670493848,0.9615683924112076
1,1,nord,province,province,0.4571054486809073,province_1,sud,0.735822856426239,0.9643199012177271,0.08566533699258658,0.6692260868537742,0.4385041296482086,0.8275713391407482,0.3470714287650706,0.680463670493848,0.9615683924112076
1,1,nord,province,province,0.4571054486809073,province_1,localité,0.5024915933609009,0.930249177897576,0.3708197187568085,0.7569878196356755,0.4385041296482086,0.8275713391407482,0.3470714287650706,0.680463670493848,0.9615683924112076
