num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,menu,0.27740395069122314,0.8545051007805242,0.5986542895289757,0.7765018640675515,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,fil,fil,fil,0.0,fil_0,coudre,0.29952481389045715,0.7872838918831901,0.5518969046461286,0.7163908945256762,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,fil,fil,fil,0.0,fil_0,fermé,0.3339374363422394,0.9468983796798456,0.40777615921212634,0.7748399960240954,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,fil,fil,fil,0.0,fil_0,commentaire,0.3652809262275696,0.8395940358642533,0.4381952056552924,0.7172964707068628,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,fil,fil,fil,0.0,fil_0,clé,0.2997204065322876,0.9063317228834451,0.4507335035513471,0.7637879187196042,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,fil,fil,fil,0.0,fil_0,abonner,0.2854316234588623,0.9456887947068894,0.5277828710677248,0.8171091321456139,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,fil,fil,fil,0.0,fil_0,radio,0.26930755376815796,0.7981980885070881,0.6016607635893211,0.7392142587800665,1.0,1.0,0.0,0.0,0.9615683924112076
1,1,fil,abonner,abonner,0.46388518493360154,abonner_1,connecter,0.4694955348968506,0.9659154913843118,0.43833733708633865,0.8020062627775788,0.2854316234588623,0.9596887947068894,0.4847828710677248,0.8123116069752359,0.9615683924112076
1,1,fil,abonner,abonner,0.46388518493360154,abonner_1,ligne,0.38920828700065613,0.9872888928697588,0.31703308045451717,0.7680992783859176,0.2854316234588623,0.9596887947068894,0.4847828710677248,0.8123116069752359,0.9615683924112076
1,1,fil,abonner,abonner,0.46388518493360154,abonner_1,actualité,0.4526209831237793,0.8111344722470132,0.30409520672872364,0.6492039644995158,0.2854316234588623,0.9596887947068894,0.4847828710677248,0.8123116069752359,0.9615683924112076
1,1,fil,abonner,abonner,0.46388518493360154,abonner_1,info,0.4229870140552521,0.8997505845815779,0.3091948975237144,0.7110264423085745,0.2854316234588623,0.9596887947068894,0.4847828710677248,0.8123116069752359,0.9615683924112076
