num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,ultérieur,0.4202336370944977,0.9384143310025589,0.4321867267518783,0.7782339726019096,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,objet,objet,objet,0.0,objet_0,attribut,0.42191585898399353,0.8846202786195128,0.3869691231548923,0.7322323760680554,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,objet,objet,objet,0.0,objet_0,caractéristique,0.435126394033432,0.942185008120759,0.4234783432496199,0.7780329823066455,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,objet,objet,objet,0.0,objet_0,particulier,0.42819806933403015,0.9073755956230724,0.46244027055734094,0.7682829055611295,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,objet,objet,objet,0.0,objet_0,spécifique,0.427640825510025,0.9153094483989611,0.3138408362106347,0.7252757258816617,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,objet,objet,objet,0.0,objet_0,spécifier,0.42713382840156555,0.8322491251538608,0.47320547627241955,0.7226944837655006,1.0,1.0,0.0,0.0,0.9615683924112076
1,0,objet,objet,objet,0.0,objet_0,caractéristique,0.435126394033432,0.9741850081207589,0.45447834324961994,0.8111215314110879,1.0,1.0,0.0,0.0,0.9615683924112076
1,1,objet,caractéristique,caractéristique,0.46238828474997007,caractéristique_1,identification,0.5252556800842285,0.975544899192177,0.30560382362737737,0.7581551367075764,0.4351263642311096,0.9691850046889944,0.3084783645210182,0.7615119066841294,0.9615683924112076
1,1,objet,caractéristique,caractéristique,0.46238828474997007,caractéristique_1,identification,0.5252556800842285,0.9075448991921771,0.3536038236273774,0.7347235741664186,0.4351263642311096,0.9691850046889944,0.3084783645210182,0.7615119066841294,0.9615683924112076
1,1,objet,caractéristique,caractéristique,0.46238828474997007,caractéristique_1,intrinsèque,0.5055224895477295,0.9365524510639127,0.2507798598158422,0.7114194488408155,0.4351263642311096,0.9691850046889944,0.3084783645210182,0.7615119066841294,0.9615683924112076
1,1,objet,caractéristique,caractéristique,0.46238828474997007,caractéristique_1,intrinsèque,0.5055224895477295,0.8045524510639127,0.4337798598158422,0.6889048319164005,0.4351263642311096,0.9691850046889944,0.3084783645210182,0.7615119066841294,0.9615683924112076
1,1,objet,caractéristique,caractéristique,0.46238828474997007,caractéristique_1,déterminer,0.5546987056732178,0.9176662574133796,0.20324453291863523,0.6757258182734633,0.4351263642311096,0.9691850046889944,0.3084783645210182,0.7615119066841294,0.9615683924112076
1,1,objet,caractéristique,caractéristique,0.46238828474997007,caractéristique_1,définir,0.5642366409301758,0.8857417392235729,0.3000393225772314,0.7049459456312843,0.4351263642311096,0.9691850046889944,0.3084783645210182,0.7615119066841294,0.9615683924112076
1,1,objet,caractéristique,caractéristique,0.46238828474997007,caractéristique_1,élément,0.6697853803634644,0.9668518371871904,0.17165442912143475,0.702516429868269,0.4351263642311096,0.9691850046889944,0.3084783645210182,0.7615119066841294,0.9615683924112076
1,2,objet,identification,identification,-0.08846502917593768,identification_2,comporter,0.5786676406860352,0.8204509749240207,0.31470307076994597,0.6638738687155328,0.40155914425849915,0.9440111730322672,0.4378472037259523,0.7893499996031113,0.9260765743131513
