num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,jumeau,0.5642266869544983,0.8497405959841435,0.246045783431379,0.6048530491227263,0.0,1.023067169668827
1,0,soeur,soeur,soeur,0.0,soeur_0,maman,0.5343061685562134,0.9774790673148009,0.38861737683348296,0.7337528676727093,0.0,1.023067169668827
1,0,soeur,soeur,soeur,0.0,soeur_0,cousin,0.6019147634506226,0.967461736128311,0.2707749145134418,0.6705954661047614,0.0,1.023067169668827
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.798970103263855,0.9449644680152665,0.23367952025459762,0.6503064842899722,0.0,1.023067169668827
1,0,soeur,soeur,soeur,0.0,soeur_0,amour,0.49227866530418396,0.9082273141244266,0.38272703584121026,0.6907677545766997,0.0,1.023067169668827
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6772837042808533,0.91741469875961,0.269904907423174,0.6376972658855389,0.0,1.023067169668827
1,1,soeur,maman,maman,0.4276714245009706,maman_1,papa,0.7503186464309692,1.0,0.18035735865194313,0.6362236049610194,0.6756857719288667,1.023067169668827
1,1,soeur,maman,maman,0.4276714245009706,maman_1,fils,0.5433557033538818,0.96743336607925,0.35166408126284804,0.7164860094244953,0.6756857719288667,1.023067169668827
1,1,soeur,maman,maman,0.4276714245009706,maman_1,père,0.6150646805763245,0.8943345992321967,0.2533795894672787,0.6171763884898286,0.6756857719288667,1.023067169668827
1,1,soeur,maman,maman,0.4276714245009706,maman_1,mari,0.6774024963378906,1.0,0.1638296521425185,0.6468660798062476,0.6756857719288667,1.023067169668827
1,1,soeur,maman,maman,0.4276714245009706,maman_1,mari,0.6774024963378906,0.884440027848511,0.2328296521425185,0.6107797890742527,0.6756857719288667,1.023067169668827
1,1,soeur,maman,maman,0.4276714245009706,maman_1,frère,0.6654674410820007,0.8459832379209028,0.32738914002891306,0.6321069040799807,0.6756857719288667,1.023067169668827
1,2,soeur,fils,fils,-0.14897386556011227,fils_2,mère,0.8106213808059692,0.935026742175481,0.23696672680322087,0.643695196685498,0.586883209119203,0.9325033596264575
1,2,soeur,fils,fils,-0.14897386556011227,fils_2,frère,0.7538435459136963,0.9630125161187534,0.15708634232235474,0.6060881655920191,0.586883209119203,0.9325033596264575
1,2,soeur,fils,fils,-0.14897386556011227,fils_2,grand-mère,0.6637800931930542,0.8286498780491731,0.3094578048554916,0.6159859598883031,0.586883209119203,0.9325033596264575
1,2,soeur,fils,fils,-0.14897386556011227,fils_2,oncle,0.5771483182907104,0.8732658432958434,0.3726832627963864,0.6665917387238011,0.586883209119203,0.9325033596264575
1,2,soeur,fils,fils,-0.14897386556011227,fils_2,oncle,0.5771483182907104,0.9562658432958435,0.28168326279638645,0.6803197875370883,0.586883209119203,0.9325033596264575
1,2,soeur,fils,fils,-0.14897386556011227,fils_2,mère,0.8106213808059692,0.962026742175481,0.19496672680322086,0.6248370570113736,0.586883209119203,0.9325033596264575
1,3,soeur,oncle,oncle,-0.7120197585824546,oncle_3,marier,0.5697422623634338,0.9573812964639186,0.2874703560997516,0.6768226749348598,0.6891580673037496,0.8499564266108871
1,3,soeur,oncle,oncle,-0.7120197585824546,oncle_3,père,0.8076480031013489,1.0,0.21494039588950914,0.6656801747352226,0.6891580673037496,0.8499564266108871
1,3,soeur,oncle,oncle,-0.7120197585824546,oncle_3,neveu,0.5991272330284119,0.8300815771140839,0.2085586473664381,0.5685982239361121,0.6891580673037496,0.8499564266108871
1,3,soeur,oncle,oncle,-0.7120197585824546,oncle_3,frère,0.7806214690208435,0.8565803399200923,0.08871836353894808,0.5345566680202709,0.6891580673037496,0.8499564266108871
1,3,soeur,oncle,oncle,-0.7120197585824546,oncle_3,fille,0.7303518652915955,0.8717026983215717,0.259166523142164,0.6174317239606424,0.6891580673037496,0.8499564266108871
1,3,soeur,oncle,oncle,-0.7120197585824546,oncle_3,épouser,0.5553392171859741,0.9597372886241157,0.25982689942852394,0.6702180645129774,0.6891580673037496,0.8499564266108871
1,4,soeur,marier,marier,-1.2553031965014614,marier_4,chérir,0.5423271059989929,0.9233237096739831,0.398339183145374,0.7067868330987833,0.6441592439028732,0.7747167017462949
1,4,soeur,marier,marier,-1.2553031965014614,marier_4,tante,0.7278252243995667,0.8489726619807992,0.2287814986064529,0.5792256674102947,0.6441592439028732,0.7747167017462949
1,4,soeur,marier,marier,-1.2553031965014614,marier_4,père,0.807991087436676,0.9198577994986771,0.19871285565076285,0.60216295629039,0.6441592439028732,0.7747167017462949
1,4,soeur,marier,marier,-1.2553031965014614,marier_4,mourir,0.5513918399810791,0.9563020624928315,0.32540292227746376,0.6948699694657333,0.6441592439028732,0.7747167017462949
1,4,soeur,marier,marier,-1.2553031965014614,marier_4,fille,0.7542774081230164,0.8931567181506873,0.11880659236307639,0.5573705387574884,0.6441592439028732,0.7747167017462949
1,4,soeur,marier,marier,-1.2553031965014614,marier_4,fille,0.7542774081230164,1.0,0.15880659236307637,0.627155755210954,0.6441592439028732,0.7747167017462949
1,5,soeur,chérir,chérir,-0.7722856636633393,chérir,,,,,,0.7328905153291031,0.7061373373666188
