num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,long,0.36025717854499817,0.8397510310580816,0.3450728713510183,0.6355665695448284,0.0,1.023067169668827
1,0,passage,passage,passage,0.0,passage_0,descendre,0.3824414908885956,0.8242945583414469,0.40411932389441063,0.6517384123532005,0.0,1.023067169668827
1,0,passage,passage,passage,0.0,passage_0,virage,0.41075849533081055,0.835222981378462,0.46508438892169934,0.685510383811271,0.0,1.023067169668827
1,0,passage,passage,passage,0.0,passage_0,long,0.36025717854499817,0.8357510310580816,0.5350728713510183,0.7154092220952444,0.0,1.023067169668827
1,0,passage,passage,passage,0.0,passage_0,virage,0.41075849533081055,0.817222981378462,0.3000843889216993,0.6076462253343096,0.0,1.023067169668827
1,0,passage,passage,passage,0.0,passage_0,cheminement,0.3816675543785095,0.9241784057426248,0.37270352175587446,0.6957232666951731,0.0,1.023067169668827
1,1,passage,long,long,0.42308551310660436,long_1,descente,0.4795151650905609,0.9629412012853531,0.38643646868906434,0.7303641644475388,0.7198543964581035,1.023067169668827
1,1,passage,long,long,0.42308551310660436,long_1,parcourir,0.46181052923202515,0.9041142166591933,0.2906703501311047,0.6461735735322475,0.7198543964581035,1.023067169668827
1,1,passage,long,long,0.42308551310660436,long_1,descente,0.4795151650905609,0.9269412012853532,0.42143646868906437,0.7233813186112544,0.7198543964581035,1.023067169668827
1,1,passage,long,long,0.42308551310660436,long_1,parcourir,0.46181052923202515,0.9161142166591933,0.4206703501311047,0.7165589772691644,0.7198543964581035,1.023067169668827
1,1,passage,long,long,0.42308551310660436,long_1,traverser,0.5726213455200195,0.9167217283079044,0.32560755933197866,0.6746305837470397,0.7198543964581035,1.023067169668827
1,1,passage,long,long,0.42308551310660436,long_1,traverser,0.5726213455200195,0.8847217283079044,0.3456075593319787,0.659760622927889,0.7198543964581035,1.023067169668827
1,2,passage,descente,descente,0.8499097618012823,descente_2,descendre,0.5359596610069275,0.8066517653058973,0.38352725345642197,0.630585039388323,0.7207758937005155,0.9325033596264575
1,2,passage,descente,descente,0.8499097618012823,descente_2,raide,0.524105966091156,0.8364274061119994,0.2663667433292317,0.5988661339361955,0.7207758937005155,0.9325033596264575
1,2,passage,descente,descente,0.8499097618012823,descente_2,montée,0.4763404130935669,0.9616181484251596,0.29861678721007023,0.6765425970567301,0.7207758937005155,0.9325033596264575
1,2,passage,descente,descente,0.8499097618012823,descente_2,virage,0.5273315906524658,0.8187576596228753,0.35822772170580536,0.6296384921801221,0.7207758937005155,0.9325033596264575
1,2,passage,descente,descente,0.8499097618012823,descente_2,traverser,0.61986243724823,0.946052720643604,0.25432357377372405,0.6496637068248085,0.7207758937005155,0.9325033596264575
1,2,passage,descente,descente,0.8499097618012823,descente_2,court,0.5286219716072083,0.9438903342964626,0.2353732496732463,0.6411597037495632,0.7207758937005155,0.9325033596264575
1,3,passage,montée,montée,0.28591957115885047,montée_3,col,0.4574858844280243,0.8086563778758071,0.3476873115863819,0.6230345688925472,0.6925598619192029,0.8499564266108871
1,3,passage,montée,montée,0.28591957115885047,montée_3,virage,0.5482494831085205,0.898959738797568,0.3684574393540102,0.6840029064730884,0.6925598619192029,0.8499564266108871
1,3,passage,montée,montée,0.28591957115885047,montée_3,traverser,0.5906975865364075,0.8769650583515397,0.23396260059801594,0.6104932835799247,0.6925598619192029,0.8499564266108871
1,3,passage,montée,montée,0.28591957115885047,montée_3,remontée,0.5090177059173584,0.9099026505649453,0.3544330116052822,0.6840081548552632,0.6925598619192029,0.8499564266108871
1,3,passage,montée,montée,0.28591957115885047,montée_3,virage,0.5482494831085205,0.9919597387975679,0.40545743935401024,0.7554356090032709,0.6925598619192029,0.8499564266108871
1,3,passage,montée,montée,0.28591957115885047,montée_3,grimper,0.44438791275024414,0.975232401188833,0.3018973308249003,0.6977236316922132,0.6925598619192029,0.8499564266108871
1,4,passage,virage,virage,0.7622893667569464,virage_4,col,0.4714958965778351,0.8881217987072391,0.4019549703506635,0.6925517676520271,0.6657340767499286,0.7747167017462949
1,4,passage,virage,virage,0.7622893667569464,virage_4,grimper,0.45503121614456177,0.8593939990223259,0.33240494472950105,0.6373907554295096,0.6657340767499286,0.7747167017462949
1,4,passage,virage,virage,0.7622893667569464,virage_4,redescendre,0.5476993322372437,0.9099001653537268,0.3408174939263293,0.6748323330030367,0.6657340767499286,0.7747167017462949
1,4,passage,virage,virage,0.7622893667569464,virage_4,marche,0.47865864634513855,0.9298542006446338,0.3470241370567704,0.6846737850750223,0.6657340767499286,0.7747167017462949
1,4,passage,virage,virage,0.7622893667569464,virage_4,lent,0.4938512146472931,0.8703848425000341,0.3856599982386952,0.6748141922514787,0.6657340767499286,0.7747167017462949
1,4,passage,virage,virage,0.7622893667569464,virage_4,descendre,0.535620391368866,0.9396162738449255,0.261750841101317,0.6624441019468476,0.6657340767499286,0.7747167017462949
1,5,passage,col,col,0.2417481332333794,col_5,ascension,0.492045134305954,0.8962039093709812,0.2708856060070396,0.6336224644951957,0.7631020816839292,0.7061373373666188
1,5,passage,col,col,0.2417481332333794,col_5,marche,0.47116750478744507,0.9800879878926387,0.2741817468743974,0.6745047842133994,0.7631020816839292,0.7061373373666188
1,5,passage,col,col,0.2417481332333794,col_5,longer,0.5327450633049011,0.9983166389779227,0.3516475867921386,0.733867470950242,0.7631020816839292,0.7061373373666188
1,5,passage,col,col,0.2417481332333794,col_5,raide,0.6024482846260071,1.0,0.31343368991148796,0.7128861591493372,0.7631020816839292,0.7061373373666188
1,5,passage,col,col,0.2417481332333794,col_5,pente,0.5825871825218201,0.8869346754501533,0.22917716364450652,0.618716371334475,0.7631020816839292,0.7061373373666188
1,5,passage,col,col,0.2417481332333794,col_5,traverser,0.5602498054504395,0.8122874315213846,0.31662953651168213,0.60879127140541,0.7631020816839292,0.7061373373666188
1,6,passage,col,longer,0.7486806666292852,longer,,,,,,0.6480713228248619,0.643628745965141
