num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,confins,0.41157111525535583,0.8183273301375377,0.3954901563619294,0.6690958779002391,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,nord,nord,nord,0.0,nord_0,côte,0.49473822116851807,0.9414736473017231,0.3360586951300052,0.73393523545332,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,nord,nord,nord,0.0,nord_0,montagneux,0.46391651034355164,0.9533352734009359,0.39520535075514085,0.756748742719944,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,nord,nord,nord,0.0,nord_0,atlantique,0.5050623416900635,0.8765063898500058,0.3840892613179708,0.7092842696115664,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,nord,nord,nord,0.0,nord_0,amérique,0.4867538809776306,0.8576725991061694,0.37048615733721874,0.6921927535922512,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,nord,nord,nord,0.0,nord_0,continent,0.4188157618045807,0.9192394854424865,0.4732146187222389,0.7652306854038263,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,nord,nord,nord,0.0,nord_0,amérique,0.4867538809776306,0.9376725991061695,0.30248615733721873,0.7206175046167962,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,nord,nord,nord,0.0,nord_0,région,0.5039215087890625,0.8293922232459487,0.31985679597224415,0.655033287791284,1.0,1.0,0.0,0.0,0.9341147681216233
1,0,nord,nord,nord,0.0,nord_0,sud-est,0.616640567779541,0.8315683337741029,0.22537542351339793,0.6097251786489029,1.0,1.0,0.0,0.0,0.9341147681216233
1,1,nord,continent,continent,0.4577789793205508,continent_1,amérique,0.6442018151283264,0.8220184488553929,0.1498630376005556,0.5817941755072754,0.4188157320022583,0.9012394817551291,0.4542146403431816,0.748301789651992,0.9341147681216233
1,1,nord,continent,continent,0.4577789793205508,continent_1,région,0.48420411348342896,0.9194156818697845,0.2852265715224626,0.6901634644275474,0.4188157320022583,0.9012394817551291,0.4542146403431816,0.748301789651992,0.9341147681216233
1,1,nord,continent,continent,0.4577789793205508,continent_1,région,0.48420411348342896,0.8394156818697844,0.37622657152246264,0.6807543393964973,0.4188157320022583,0.9012394817551291,0.4542146403431816,0.748301789651992,0.9341147681216233
1,1,nord,continent,continent,0.4577789793205508,continent_1,région,0.48420411348342896,0.9014156818697845,0.25722657152246264,0.6745391296876206,0.4188157320022583,0.9012394817551291,0.4542146403431816,0.748301789651992,0.9341147681216233
1,1,nord,continent,continent,0.4577789793205508,continent_1,péninsule,0.5373740792274475,0.8828000538370032,0.27659559950672347,0.6715110263138129,0.4188157320022583,0.9012394817551291,0.4542146403431816,0.748301789651992,0.9341147681216233
1,1,nord,continent,continent,0.4577789793205508,continent_1,océan,0.45283040404319763,0.9161570992369154,0.4339481954529421,0.7505911775635987,0.4188157320022583,0.9012394817551291,0.4542146403431816,0.748301789651992,0.9341147681216233
1,1,nord,continent,continent,0.4577789793205508,continent_1,pacifique,0.504730761051178,0.8194732031550049,0.2373122783780328,0.6107634762458257,0.4188157320022583,0.9012394817551291,0.4542146403431816,0.748301789651992,0.9341147681216233
1,1,nord,continent,continent,0.4577789793205508,continent_1,oriental,0.45285701751708984,0.9641599736351809,0.3449295150905304,0.7503045875810024,0.4188157320022583,0.9012394817551291,0.4542146403431816,0.748301789651992,0.9341147681216233
1,1,nord,continent,continent,0.4577789793205508,continent_1,sud-est,0.5814394354820251,1.0,0.29791640775373573,0.7477239040151151,0.4188157320022583,0.9012394817551291,0.4542146403431816,0.748301789651992,0.9341147681216233
1,2,nord,océan,océan,-0.08810191831895542,océan_2,péninsule,0.5276533365249634,0.8097907096932087,0.38601460125059356,0.6633707170354708,0.2995426654815674,0.8432882596712173,0.4308819894058921,0.7035823746997606,0.8714434389122674
